Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,A,25,79
Miloslava Rutová,ANO,A,25,79
Pavel Růžička,ANO,A,25,79
Jan Řehounek,ANO,M,25,79
Petr Sadovský,ANO,A,25,79
Jan Schiller,ANO,0,25,79
Pavel Staněk,ANO,A,25,79
Jiří Strýček,ANO,A,25,79
Karla Šlechtová,ANO,A,25,79
Julius Špičák,ANO,A,25,79
David Štolpa,ANO,A,25,79
Dan Ťok,ANO,M,25,79
Karel Tureček,ANO,A,25,79
Helena Válková,ANO,A,25,79
Petr Venhoda,ANO,A,25,79
Adam Vojtěch,ANO,0,25,79
Jan Volný,ANO,Z,25,79
Radek Vondráček,ANO,Z,25,79
Ivo Vondrák,ANO,A,25,79
Petr Vrána,ANO,M,25,79
Rostislav Vyzula,ANO,A,25,79
Radek Zlesák,ANO,A,25,79
Ivan Adamec,ODS,A,25,79
Jan Bauer,ODS,A,25,79
Martin Baxa,ODS,A,25,79
Petr Beitl,ODS,0,25,79
Marek Benda,ODS,A,25,79
Stanislav Blaha,ODS,A,25,79
Pavel Blažek,ODS,A,25,79
Jana Černochová,ODS,A,25,79
Petr Fiala,ODS,A,25,79
Jakub Janda,ODS,A,25,79
Václav Klaus,ODS,A,25,79
Karel Krejza,ODS,A,25,79
Martin Kupka,ODS,A,25,79
Zuzana Majerová Zahradníková,ODS,A,25,79
Jaroslav Martinů,ODS,A,25,79
Ilona Mauritzová,ODS,A,25,79
Vojtěch Munzar,ODS,A,25,79
Miroslava Němcová,ODS,M,25,79
Jan Skopeček,ODS,A,25,79
Zbyněk Stanjura,ODS,A,25,79
Bohuslav Svoboda,ODS,A,25,79
Jiří Ventruba,ODS,Z,25,79
Veronika Vrecionová,ODS,A,25,79
Jan Zahradník,ODS,A,25,79
Pavel Žáček,ODS,A,25,79
Dana Balcarová,Piráti,A,25,79
Lukáš Bartoň,Piráti,A,25,79
Ivan Bartoš,Piráti,M,25,79
Lukáš Černohorský,Piráti,A,25,79
František Elfmark,Piráti,M,25,79
Mikuláš Ferjenčík,Piráti,A,25,79
Radek Holomčík,Piráti,A,25,79
Martin Jiránek,Piráti,A,25,79
Lukáš Kolářík,Piráti,A,25,79
František Kopřiva,Piráti,M,25,79
Lenka Kozlová,Piráti,A,25,79
Jan Lipavský,Piráti,A,25,79
Tomáš Martínek,Piráti,A,25,79
Jakub Michálek,Piráti,A,25,79
Mikuláš Peksa,Piráti,A,25,79
Vojtěch Pikal,Piráti,A,25,79
Ondřej Polanský,Piráti,A,25,79
Jan Pošvář,Piráti,A,25,79
Ondřej Profant,Piráti,A,25,79
Olga Richterová,Piráti,A,25,79
Petr Třešňák,Piráti,A,25,79
Tomáš Vymazal,Piráti,0,25,79
Marian Bojko,SPD,A,25,79
Jaroslav Dvořák,SPD,A,25,79
Radim Fiala,SPD,A,25,79
Jaroslav Holík,SPD,A,25,79
Jan Hrnčíř,SPD,A,25,79
Tereza Hyťhová,SPD,A,25,79
Monika Jarošová,SPD,A,25,79
Pavel Jelínek,SPD,A,25,79
Jiří Kobza,SPD,M,25,79
Jiří Kohoutek,SPD,A,25,79
Radek Koten,SPD,A,25,79
Jana Levová,SPD,A,25,79
Karla Maříková,SPD,A,25,79
Ivana Nevludová,SPD,A,25,79
Tomio Okamura,SPD,A,25,79
Zdeněk Podal,SPD,A,25,79
Miloslav Rozner,SPD,A,25,79
Radek Rozvoral,SPD,A,25,79
Lucie Šafránková,SPD,A,25,79
Lubomír Španěl,SPD,A,25,79
Radovan Vích,SPD,A,25,79
Lubomír Volný,SPD,A,25,79
Jiří Běhounek,ČSSD,A,25,79
Jan Birke,ČSSD,M,25,79
Petr Dolínek,ČSSD,A,25,79
Jaroslav Foldyna,ČSSD,A,25,79
Alena Gajdůšková,ČSSD,M,25,79
Jan Hamáček,ČSSD,M,25,79
Tomáš Hanzel,ČSSD,M,25,79
Milan Chovanec,ČSSD,M,25,79
Jan Chvojka,ČSSD,A,25,79
Roman Onderka,ČSSD,0,25,79
Roman Sklenák,ČSSD,A,25,79
Antonín Staněk,ČSSD,A,25,79
Kateřina Valachová,ČSSD,A,25,79
Ondřej Veselý,ČSSD,A,25,79
Lubomír Zaorálek,ČSSD,A,25,79
Hana Aulická Jírovcová,KSČM,A,25,79
Alexander Černý,KSČM,A,25,79
Jiří Dolejš,KSČM,A,25,79
Vojtěch Filip,KSČM,A,25,79
Miroslav Grebeníček,KSČM,A,25,79
Stanislav Grospič,KSČM,M,25,79
Pavel Kováčik,KSČM,A,25,79
Leo Luzar,KSČM,A,25,79
Květa Matušovská,KSČM,0,25,79
Zdeněk Ondráček,KSČM,A,25,79
Daniel Pawlas,KSČM,A,25,79
Marie Pěnčíková,KSČM,A,25,79
Ivo Pojezný,KSČM,A,25,79
Jiří Valenta,KSČM,M,25,79
Miloslava Vostrá,KSČM,A,25,79
Jan Bartošek,KDU-ČSL,A,25,79
Pavel Bělobrádek,KDU-ČSL,M,25,79
Ondřej Benešík,KDU-ČSL,A,25,79
Jan Čižinský,KDU-ČSL,A,25,79
Pavla Golasowská,KDU-ČSL,A,25,79
Stanislav Juránek,KDU-ČSL,A,25,79
Marian Jurečka,KDU-ČSL,M,25,79
Vít Kaňkovský,KDU-ČSL,A,25,79
Jiří Mihola,KDU-ČSL,M,25,79
Marek Výborný,KDU-ČSL,A,25,79
Dominik Feri,TOP09,A,25,79
Miroslav Kalousek,TOP09,A,25,79
Helena Langšádlová,TOP09,A,25,79
Markéta Pekarová Adamová,TOP09,A,25,79
Karel Schwarzenberg,TOP09,M,25,79
František Vácha,TOP09,Z,25,79
Vlastimil Válek,TOP09,M,25,79
Jan Farský,STAN,A,25,79
Petr Gazdík,STAN,A,25,79
Věra Kovářová,STAN,A,25,79
Jana Krutáková,STAN,A,25,79
Petr Pávek,STAN,Z,25,79
Vít Rakušan,STAN,A,25,79
