Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,M,37,72
Miloslava Rutová,ANO,A,37,72
Pavel Růžička,ANO,A,37,72
Jan Řehounek,ANO,0,37,72
Petr Sadovský,ANO,0,37,72
Jan Schiller,ANO,A,37,72
Pavel Staněk,ANO,M,37,72
Jiří Strýček,ANO,A,37,72
Karla Šlechtová,ANO,A,37,72
Julius Špičák,ANO,M,37,72
David Štolpa,ANO,A,37,72
Karel Tureček,ANO,0,37,72
Helena Válková,ANO,M,37,72
Petr Venhoda,ANO,0,37,72
Adam Vojtěch,ANO,M,37,72
Jan Volný,ANO,M,37,72
Radek Vondráček,ANO,0,37,72
Ivo Vondrák,ANO,Z,37,72
Petr Vrána,ANO,M,37,72
Rostislav Vyzula,ANO,M,37,72
Radek Zlesák,ANO,A,37,72
Ivan Adamec,ODS,0,37,72
Jan Bauer,ODS,0,37,72
Martin Baxa,ODS,0,37,72
Petr Beitl,ODS,0,37,72
Marek Benda,ODS,0,37,72
Petr Bendl,ODS,0,37,72
Stanislav Blaha,ODS,0,37,72
Pavel Blažek,ODS,0,37,72
Jana Černochová,ODS,M,37,72
Petr Fiala,ODS,Z,37,72
Jakub Janda,ODS,A,37,72
Karel Krejza,ODS,A,37,72
Martin Kupka,ODS,0,37,72
Jaroslav Martinů,ODS,M,37,72
Ilona Mauritzová,ODS,0,37,72
Vojtěch Munzar,ODS,A,37,72
Miroslava Němcová,ODS,0,37,72
Jan Skopeček,ODS,M,37,72
Zbyněk Stanjura,ODS,M,37,72
Bohuslav Svoboda,ODS,0,37,72
Jiří Ventruba,ODS,0,37,72
Jan Zahradník,ODS,A,37,72
Pavel Žáček,ODS,0,37,72
Dana Balcarová,Piráti,0,37,72
Lukáš Bartoň,Piráti,A,37,72
Ivan Bartoš,Piráti,A,37,72
Lukáš Černohorský,Piráti,A,37,72
František Elfmark,Piráti,A,37,72
Mikuláš Ferjenčík,Piráti,0,37,72
Radek Holomčík,Piráti,A,37,72
Martin Jiránek,Piráti,M,37,72
Lukáš Kolářík,Piráti,0,37,72
František Kopřiva,Piráti,M,37,72
Lenka Kozlová,Piráti,A,37,72
Jan Lipavský,Piráti,0,37,72
Tomáš Martínek,Piráti,A,37,72
Jakub Michálek,Piráti,M,37,72
František Navrkal,Piráti,M,37,72
Vojtěch Pikal,Piráti,A,37,72
Ondřej Polanský,Piráti,0,37,72
Jan Pošvář,Piráti,M,37,72
Ondřej Profant,Piráti,A,37,72
Olga Richterová,Piráti,A,37,72
Petr Třešňák,Piráti,A,37,72
Tomáš Vymazal,Piráti,A,37,72
Jaroslav Dvořák,SPD,M,37,72
Radim Fiala,SPD,0,37,72
Jaroslav Holík,SPD,0,37,72
Jan Hrnčíř,SPD,0,37,72
Tereza Hyťhová,SPD,A,37,72
Monika Jarošová,SPD,0,37,72
Pavel Jelínek,SPD,A,37,72
Jiří Kobza,SPD,A,37,72
Jiří Kohoutek,SPD,A,37,72
Radek Koten,SPD,0,37,72
Jana Levová,SPD,M,37,72
Karla Maříková,SPD,A,37,72
Tomio Okamura,SPD,0,37,72
Zdeněk Podal,SPD,0,37,72
Miloslav Rozner,SPD,A,37,72
Radek Rozvoral,SPD,A,37,72
Lucie Šafránková,SPD,M,37,72
Lubomír Španěl,SPD,0,37,72
Radovan Vích,SPD,0,37,72
Jiří Běhounek,ČSSD,M,37,72
Jan Birke,ČSSD,M,37,72
Petr Dolínek,ČSSD,M,37,72
Jaroslav Foldyna,ČSSD,0,37,72
Alena Gajdůšková,ČSSD,A,37,72
Jan Hamáček,ČSSD,M,37,72
Tomáš Hanzel,ČSSD,M,37,72
Jan Chvojka,ČSSD,0,37,72
Roman Onderka,ČSSD,M,37,72
Roman Sklenák,ČSSD,0,37,72
Antonín Staněk,ČSSD,0,37,72
Kateřina Valachová,ČSSD,0,37,72
Ondřej Veselý,ČSSD,A,37,72
Václav Votava,ČSSD,M,37,72
Lubomír Zaorálek,ČSSD,M,37,72
Hana Aulická Jírovcová,KSČM,0,37,72
Alexander Černý,KSČM,Z,37,72
Jiří Dolejš,KSČM,0,37,72
Vojtěch Filip,KSČM,A,37,72
Miroslav Grebeníček,KSČM,A,37,72
Stanislav Grospič,KSČM,A,37,72
Pavel Kováčik,KSČM,A,37,72
Leo Luzar,KSČM,0,37,72
Květa Matušovská,KSČM,0,37,72
Zdeněk Ondráček,KSČM,A,37,72
Daniel Pawlas,KSČM,0,37,72
Marie Pěnčíková,KSČM,0,37,72
Ivo Pojezný,KSČM,0,37,72
Jiří Valenta,KSČM,A,37,72
Miloslava Vostrá,KSČM,A,37,72
Jan Bartošek,KDU-ČSL,M,37,72
Pavel Bělobrádek,KDU-ČSL,M,37,72
Ondřej Benešík,KDU-ČSL,0,37,72
Jan Čižinský,KDU-ČSL,0,37,72
Pavla Golasowská,KDU-ČSL,M,37,72
Stanislav Juránek,KDU-ČSL,A,37,72
Marian Jurečka,KDU-ČSL,M,37,72
Vít Kaňkovský,KDU-ČSL,A,37,72
Jiří Mihola,KDU-ČSL,M,37,72
Marek Výborný,KDU-ČSL,A,37,72
Dominik Feri,TOP09,M,37,72
Miroslav Kalousek,TOP09,M,37,72
Helena Langšádlová,TOP09,Z,37,72
Markéta Pekarová Adamová,TOP09,0,37,72
Karel Schwarzenberg,TOP09,0,37,72
František Vácha,TOP09,A,37,72
Vlastimil Válek,TOP09,0,37,72
Jan Farský,STAN,M,37,72
Petr Gazdík,STAN,Z,37,72
Věra Kovářová,STAN,0,37,72
Jana Krutáková,STAN,Z,37,72
Petr Pávek,STAN,0,37,72
Vít Rakušan,STAN,0,37,72
Marian Bojko,Nezařaz,A,37,72
Václav Klaus,Nezařaz,0,37,72
Zuzana Majerová Zahradníková,Nezařaz,M,37,72
Ivana Nevludová,Nezařaz,A,37,72
Lubomír Volný,Nezařaz,A,37,72
