Name,Party,Vote,Meeting,Proposal
Antonín Staněk,ČSSD,N,38,233
Kateřina Valachová,ČSSD,N,38,233
Ondřej Veselý,ČSSD,Z,38,233
Václav Votava,ČSSD,N,38,233
Lubomír Zaorálek,ČSSD,N,38,233
Hana Aulická Jírovcová,KSČM,N,38,233
Alexander Černý,KSČM,N,38,233
Jiří Dolejš,KSČM,N,38,233
Vojtěch Filip,KSČM,N,38,233
Miroslav Grebeníček,KSČM,Z,38,233
Stanislav Grospič,KSČM,N,38,233
Pavel Kováčik,KSČM,N,38,233
Leo Luzar,KSČM,N,38,233
Květa Matušovská,KSČM,N,38,233
Zdeněk Ondráček,KSČM,N,38,233
Daniel Pawlas,KSČM,N,38,233
Marie Pěnčíková,KSČM,N,38,233
Ivo Pojezný,KSČM,N,38,233
Jiří Valenta,KSČM,N,38,233
Miloslava Vostrá,KSČM,N,38,233
Jan Bartošek,KDU-ČSL,A,38,233
Pavel Bělobrádek,KDU-ČSL,A,38,233
Ondřej Benešík,KDU-ČSL,M,38,233
Jan Čižinský,KDU-ČSL,A,38,233
Pavla Golasowská,KDU-ČSL,A,38,233
Stanislav Juránek,KDU-ČSL,A,38,233
Marian Jurečka,KDU-ČSL,A,38,233
Vít Kaňkovský,KDU-ČSL,A,38,233
Jiří Mihola,KDU-ČSL,A,38,233
Marek Výborný,KDU-ČSL,A,38,233
Dominik Feri,TOP09,A,38,233
Miroslav Kalousek,TOP09,A,38,233
Helena Langšádlová,TOP09,A,38,233
Markéta Pekarová Adamová,TOP09,A,38,233
Karel Schwarzenberg,TOP09,0,38,233
František Vácha,TOP09,A,38,233
Vlastimil Válek,TOP09,A,38,233
Jan Farský,STAN,A,38,233
Petr Gazdík,STAN,A,38,233
Věra Kovářová,STAN,A,38,233
Jana Krutáková,STAN,A,38,233
Petr Pávek,STAN,Z,38,233
Vít Rakušan,STAN,A,38,233
Marian Bojko,Nezařaz,Z,38,233
Václav Klaus,Nezařaz,Z,38,233
Zuzana Majerová Zahradníková,Nezařaz,Z,38,233
Ivana Nevludová,Nezařaz,Z,38,233
Lubomír Volný,Nezařaz,Z,38,233
