Name,Party,Vote,Meeting,Proposal
Lucie Šafránková,SPD,A,26,158
Lubomír Španěl,SPD,A,26,158
Radovan Vích,SPD,A,26,158
Lubomír Volný,SPD,M,26,158
Jiří Běhounek,ČSSD,M,26,158
Jan Birke,ČSSD,N,26,158
Petr Dolínek,ČSSD,Z,26,158
Jaroslav Foldyna,ČSSD,Z,26,158
Alena Gajdůšková,ČSSD,Z,26,158
Jan Hamáček,ČSSD,0,26,158
Tomáš Hanzel,ČSSD,N,26,158
Milan Chovanec,ČSSD,M,26,158
Jan Chvojka,ČSSD,N,26,158
Roman Onderka,ČSSD,Z,26,158
Roman Sklenák,ČSSD,N,26,158
Antonín Staněk,ČSSD,M,26,158
Kateřina Valachová,ČSSD,Z,26,158
Ondřej Veselý,ČSSD,Z,26,158
Lubomír Zaorálek,ČSSD,M,26,158
Hana Aulická Jírovcová,KSČM,A,26,158
Alexander Černý,KSČM,A,26,158
Jiří Dolejš,KSČM,Z,26,158
Vojtěch Filip,KSČM,A,26,158
Miroslav Grebeníček,KSČM,A,26,158
Stanislav Grospič,KSČM,Z,26,158
Pavel Kováčik,KSČM,A,26,158
Leo Luzar,KSČM,A,26,158
Květa Matušovská,KSČM,A,26,158
Zdeněk Ondráček,KSČM,A,26,158
Daniel Pawlas,KSČM,A,26,158
Marie Pěnčíková,KSČM,0,26,158
Ivo Pojezný,KSČM,A,26,158
Jiří Valenta,KSČM,A,26,158
Miloslava Vostrá,KSČM,A,26,158
Jan Bartošek,KDU-ČSL,Z,26,158
Pavel Bělobrádek,KDU-ČSL,M,26,158
Ondřej Benešík,KDU-ČSL,0,26,158
Jan Čižinský,KDU-ČSL,Z,26,158
Pavla Golasowská,KDU-ČSL,Z,26,158
Stanislav Juránek,KDU-ČSL,N,26,158
Marian Jurečka,KDU-ČSL,Z,26,158
Vít Kaňkovský,KDU-ČSL,Z,26,158
Jiří Mihola,KDU-ČSL,Z,26,158
Marek Výborný,KDU-ČSL,Z,26,158
Dominik Feri,TOP09,N,26,158
Miroslav Kalousek,TOP09,M,26,158
Helena Langšádlová,TOP09,N,26,158
Markéta Pekarová Adamová,TOP09,N,26,158
Karel Schwarzenberg,TOP09,M,26,158
František Vácha,TOP09,M,26,158
Vlastimil Válek,TOP09,N,26,158
Jan Farský,STAN,M,26,158
Petr Gazdík,STAN,N,26,158
Věra Kovářová,STAN,N,26,158
Jana Krutáková,STAN,Z,26,158
Petr Pávek,STAN,Z,26,158
Vít Rakušan,STAN,N,26,158
