Name,Party,Vote,Meeting,Proposal
Jiří Valenta,KSČM,A,34,196
Miloslava Vostrá,KSČM,A,34,196
Jan Bartošek,KDU-ČSL,A,34,196
Pavel Bělobrádek,KDU-ČSL,A,34,196
Ondřej Benešík,KDU-ČSL,Z,34,196
Jan Čižinský,KDU-ČSL,A,34,196
Pavla Golasowská,KDU-ČSL,A,34,196
Stanislav Juránek,KDU-ČSL,A,34,196
Marian Jurečka,KDU-ČSL,A,34,196
Vít Kaňkovský,KDU-ČSL,A,34,196
Jiří Mihola,KDU-ČSL,0,34,196
Marek Výborný,KDU-ČSL,A,34,196
Dominik Feri,TOP09,A,34,196
Miroslav Kalousek,TOP09,0,34,196
Helena Langšádlová,TOP09,A,34,196
Markéta Pekarová Adamová,TOP09,A,34,196
Karel Schwarzenberg,TOP09,A,34,196
František Vácha,TOP09,A,34,196
Vlastimil Válek,TOP09,M,34,196
Jan Farský,STAN,A,34,196
Petr Gazdík,STAN,Z,34,196
Věra Kovářová,STAN,A,34,196
Jana Krutáková,STAN,A,34,196
Petr Pávek,STAN,A,34,196
Vít Rakušan,STAN,A,34,196
Marian Bojko,Nezařaz,Z,34,196
Václav Klaus,Nezařaz,Z,34,196
Zuzana Majerová Zahradníková,Nezařaz,Z,34,196
Ivana Nevludová,Nezařaz,Z,34,196
Lubomír Volný,Nezařaz,M,34,196
