Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,Z,22,270
Jiří Strýček,ANO,N,22,270
Karla Šlechtová,ANO,N,22,270
Julius Špičák,ANO,N,22,270
David Štolpa,ANO,N,22,270
Dan Ťok,ANO,N,22,270
Karel Tureček,ANO,N,22,270
Helena Válková,ANO,Z,22,270
Petr Venhoda,ANO,N,22,270
Adam Vojtěch,ANO,N,22,270
Jan Volný,ANO,N,22,270
Radek Vondráček,ANO,N,22,270
Ivo Vondrák,ANO,M,22,270
Petr Vrána,ANO,N,22,270
Rostislav Vyzula,ANO,M,22,270
Radek Zlesák,ANO,N,22,270
Ivan Adamec,ODS,A,22,270
Jan Bauer,ODS,A,22,270
Martin Baxa,ODS,A,22,270
Petr Beitl,ODS,A,22,270
Marek Benda,ODS,A,22,270
Stanislav Blaha,ODS,A,22,270
Pavel Blažek,ODS,A,22,270
Jana Černochová,ODS,A,22,270
Petr Fiala,ODS,M,22,270
Jakub Janda,ODS,A,22,270
Václav Klaus,ODS,A,22,270
Karel Krejza,ODS,A,22,270
Martin Kupka,ODS,A,22,270
Zuzana Majerová Zahradníková,ODS,A,22,270
Jaroslav Martinů,ODS,M,22,270
Ilona Mauritzová,ODS,A,22,270
Vojtěch Munzar,ODS,A,22,270
Miroslava Němcová,ODS,M,22,270
Jan Skopeček,ODS,A,22,270
Zbyněk Stanjura,ODS,A,22,270
Bohuslav Svoboda,ODS,A,22,270
Jiří Ventruba,ODS,A,22,270
Veronika Vrecionová,ODS,M,22,270
Jan Zahradník,ODS,A,22,270
Pavel Žáček,ODS,A,22,270
Dana Balcarová,Piráti,A,22,270
Lukáš Bartoň,Piráti,A,22,270
Ivan Bartoš,Piráti,A,22,270
Lukáš Černohorský,Piráti,A,22,270
František Elfmark,Piráti,A,22,270
Mikuláš Ferjenčík,Piráti,A,22,270
Radek Holomčík,Piráti,A,22,270
Martin Jiránek,Piráti,A,22,270
Lukáš Kolářík,Piráti,A,22,270
František Kopřiva,Piráti,A,22,270
Lenka Kozlová,Piráti,A,22,270
Jan Lipavský,Piráti,A,22,270
Tomáš Martínek,Piráti,A,22,270
Jakub Michálek,Piráti,A,22,270
Mikuláš Peksa,Piráti,A,22,270
Vojtěch Pikal,Piráti,A,22,270
Ondřej Polanský,Piráti,A,22,270
Jan Pošvář,Piráti,A,22,270
Ondřej Profant,Piráti,A,22,270
Olga Richterová,Piráti,A,22,270
Petr Třešňák,Piráti,A,22,270
Tomáš Vymazal,Piráti,0,22,270
Marian Bojko,SPD,A,22,270
Jaroslav Dvořák,SPD,A,22,270
Radim Fiala,SPD,A,22,270
Jaroslav Holík,SPD,M,22,270
Jan Hrnčíř,SPD,A,22,270
Tereza Hyťhová,SPD,A,22,270
Monika Jarošová,SPD,A,22,270
Pavel Jelínek,SPD,M,22,270
Jiří Kobza,SPD,A,22,270
Jiří Kohoutek,SPD,A,22,270
Radek Koten,SPD,A,22,270
Jana Levová,SPD,M,22,270
Karla Maříková,SPD,A,22,270
Ivana Nevludová,SPD,A,22,270
Tomio Okamura,SPD,A,22,270
Zdeněk Podal,SPD,A,22,270
Miloslav Rozner,SPD,A,22,270
Radek Rozvoral,SPD,A,22,270
Lucie Šafránková,SPD,A,22,270
Lubomír Španěl,SPD,A,22,270
Radovan Vích,SPD,A,22,270
Lubomír Volný,SPD,A,22,270
Jiří Běhounek,ČSSD,N,22,270
Jan Birke,ČSSD,M,22,270
Petr Dolínek,ČSSD,N,22,270
Jaroslav Foldyna,ČSSD,N,22,270
Alena Gajdůšková,ČSSD,N,22,270
Jan Hamáček,ČSSD,N,22,270
Tomáš Hanzel,ČSSD,N,22,270
Milan Chovanec,ČSSD,N,22,270
Jan Chvojka,ČSSD,N,22,270
Roman Onderka,ČSSD,Z,22,270
Roman Sklenák,ČSSD,N,22,270
Antonín Staněk,ČSSD,M,22,270
Kateřina Valachová,ČSSD,N,22,270
Ondřej Veselý,ČSSD,N,22,270
Lubomír Zaorálek,ČSSD,N,22,270
Hana Aulická Jírovcová,KSČM,A,22,270
Alexander Černý,KSČM,Z,22,270
Jiří Dolejš,KSČM,Z,22,270
Vojtěch Filip,KSČM,Z,22,270
Miroslav Grebeníček,KSČM,Z,22,270
Stanislav Grospič,KSČM,Z,22,270
Pavel Kováčik,KSČM,Z,22,270
Leo Luzar,KSČM,A,22,270
Květa Matušovská,KSČM,Z,22,270
Zdeněk Ondráček,KSČM,A,22,270
Daniel Pawlas,KSČM,Z,22,270
Marie Pěnčíková,KSČM,Z,22,270
Ivo Pojezný,KSČM,Z,22,270
Jiří Valenta,KSČM,Z,22,270
Miloslava Vostrá,KSČM,Z,22,270
Jan Bartošek,KDU-ČSL,A,22,270
Pavel Bělobrádek,KDU-ČSL,M,22,270
Ondřej Benešík,KDU-ČSL,A,22,270
Jan Čižinský,KDU-ČSL,A,22,270
Pavla Golasowská,KDU-ČSL,M,22,270
Stanislav Juránek,KDU-ČSL,A,22,270
Marian Jurečka,KDU-ČSL,A,22,270
Vít Kaňkovský,KDU-ČSL,A,22,270
Jiří Mihola,KDU-ČSL,M,22,270
Marek Výborný,KDU-ČSL,A,22,270
Dominik Feri,TOP09,A,22,270
Miroslav Kalousek,TOP09,A,22,270
Helena Langšádlová,TOP09,A,22,270
Markéta Pekarová Adamová,TOP09,M,22,270
Karel Schwarzenberg,TOP09,M,22,270
František Vácha,TOP09,M,22,270
Vlastimil Válek,TOP09,A,22,270
Jan Farský,STAN,A,22,270
Petr Gazdík,STAN,A,22,270
Věra Kovářová,STAN,A,22,270
Jana Krutáková,STAN,A,22,270
Petr Pávek,STAN,A,22,270
Vít Rakušan,STAN,A,22,270
