Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,A,27,80
Mikuláš Ferjenčík,Piráti,A,27,80
Radek Holomčík,Piráti,A,27,80
Martin Jiránek,Piráti,Z,27,80
Lukáš Kolářík,Piráti,A,27,80
František Kopřiva,Piráti,A,27,80
Lenka Kozlová,Piráti,A,27,80
Jan Lipavský,Piráti,A,27,80
Tomáš Martínek,Piráti,A,27,80
Jakub Michálek,Piráti,A,27,80
Mikuláš Peksa,Piráti,M,27,80
Vojtěch Pikal,Piráti,A,27,80
Ondřej Polanský,Piráti,A,27,80
Jan Pošvář,Piráti,A,27,80
Ondřej Profant,Piráti,A,27,80
Olga Richterová,Piráti,M,27,80
Petr Třešňák,Piráti,A,27,80
Tomáš Vymazal,Piráti,A,27,80
Jaroslav Dvořák,SPD,M,27,80
Radim Fiala,SPD,0,27,80
Jaroslav Holík,SPD,A,27,80
Jan Hrnčíř,SPD,A,27,80
Tereza Hyťhová,SPD,M,27,80
Monika Jarošová,SPD,A,27,80
Pavel Jelínek,SPD,M,27,80
Jiří Kobza,SPD,A,27,80
Jiří Kohoutek,SPD,A,27,80
Radek Koten,SPD,A,27,80
Jana Levová,SPD,M,27,80
Karla Maříková,SPD,M,27,80
Tomio Okamura,SPD,A,27,80
Zdeněk Podal,SPD,A,27,80
Miloslav Rozner,SPD,A,27,80
Radek Rozvoral,SPD,A,27,80
Lucie Šafránková,SPD,A,27,80
Lubomír Španěl,SPD,A,27,80
Radovan Vích,SPD,0,27,80
Jiří Běhounek,ČSSD,M,27,80
Jan Birke,ČSSD,M,27,80
Petr Dolínek,ČSSD,M,27,80
Jaroslav Foldyna,ČSSD,A,27,80
Alena Gajdůšková,ČSSD,A,27,80
Jan Hamáček,ČSSD,M,27,80
Tomáš Hanzel,ČSSD,Z,27,80
Jan Chvojka,ČSSD,Z,27,80
Roman Onderka,ČSSD,M,27,80
Roman Sklenák,ČSSD,M,27,80
Antonín Staněk,ČSSD,M,27,80
Kateřina Valachová,ČSSD,M,27,80
Ondřej Veselý,ČSSD,A,27,80
Václav Votava,ČSSD,M,27,80
Lubomír Zaorálek,ČSSD,0,27,80
Hana Aulická Jírovcová,KSČM,M,27,80
Alexander Černý,KSČM,Z,27,80
Jiří Dolejš,KSČM,A,27,80
Vojtěch Filip,KSČM,A,27,80
Miroslav Grebeníček,KSČM,A,27,80
Stanislav Grospič,KSČM,M,27,80
Pavel Kováčik,KSČM,A,27,80
Leo Luzar,KSČM,A,27,80
Květa Matušovská,KSČM,M,27,80
Zdeněk Ondráček,KSČM,M,27,80
Daniel Pawlas,KSČM,A,27,80
Marie Pěnčíková,KSČM,A,27,80
Ivo Pojezný,KSČM,A,27,80
Jiří Valenta,KSČM,A,27,80
Miloslava Vostrá,KSČM,A,27,80
Jan Bartošek,KDU-ČSL,A,27,80
Pavel Bělobrádek,KDU-ČSL,Z,27,80
Ondřej Benešík,KDU-ČSL,A,27,80
Jan Čižinský,KDU-ČSL,A,27,80
Pavla Golasowská,KDU-ČSL,Z,27,80
Stanislav Juránek,KDU-ČSL,A,27,80
Marian Jurečka,KDU-ČSL,Z,27,80
Vít Kaňkovský,KDU-ČSL,A,27,80
Jiří Mihola,KDU-ČSL,A,27,80
Marek Výborný,KDU-ČSL,0,27,80
Dominik Feri,TOP09,A,27,80
Miroslav Kalousek,TOP09,Z,27,80
Helena Langšádlová,TOP09,Z,27,80
Markéta Pekarová Adamová,TOP09,A,27,80
Karel Schwarzenberg,TOP09,M,27,80
František Vácha,TOP09,A,27,80
Vlastimil Válek,TOP09,A,27,80
Jan Farský,STAN,A,27,80
Petr Gazdík,STAN,M,27,80
Věra Kovářová,STAN,A,27,80
Jana Krutáková,STAN,A,27,80
Petr Pávek,STAN,Z,27,80
Vít Rakušan,STAN,A,27,80
Marian Bojko,Nezařaz,Z,27,80
Václav Klaus,Nezařaz,Z,27,80
Ivana Nevludová,Nezařaz,Z,27,80
Lubomír Volný,Nezařaz,Z,27,80
