Name,Party,Vote,Meeting,Proposal
Jan Bartošek,KDU-ČSL,A,26,278
Pavel Bělobrádek,KDU-ČSL,A,26,278
Ondřej Benešík,KDU-ČSL,A,26,278
Jan Čižinský,KDU-ČSL,A,26,278
Pavla Golasowská,KDU-ČSL,A,26,278
Stanislav Juránek,KDU-ČSL,A,26,278
Marian Jurečka,KDU-ČSL,A,26,278
Vít Kaňkovský,KDU-ČSL,A,26,278
Jiří Mihola,KDU-ČSL,M,26,278
Marek Výborný,KDU-ČSL,A,26,278
Dominik Feri,TOP09,A,26,278
Miroslav Kalousek,TOP09,M,26,278
Helena Langšádlová,TOP09,Z,26,278
Markéta Pekarová Adamová,TOP09,A,26,278
Karel Schwarzenberg,TOP09,M,26,278
František Vácha,TOP09,A,26,278
Vlastimil Válek,TOP09,A,26,278
Jan Farský,STAN,M,26,278
Petr Gazdík,STAN,0,26,278
Věra Kovářová,STAN,M,26,278
Jana Krutáková,STAN,A,26,278
Petr Pávek,STAN,A,26,278
Vít Rakušan,STAN,M,26,278
