Name,Party,Vote,Meeting,Proposal
Petr Dolínek,ČSSD,A,38,324
Jaroslav Foldyna,ČSSD,Z,38,324
Alena Gajdůšková,ČSSD,A,38,324
Jan Hamáček,ČSSD,N,38,324
Tomáš Hanzel,ČSSD,N,38,324
Jan Chvojka,ČSSD,N,38,324
Roman Onderka,ČSSD,Z,38,324
Roman Sklenák,ČSSD,Z,38,324
Antonín Staněk,ČSSD,N,38,324
Kateřina Valachová,ČSSD,Z,38,324
Ondřej Veselý,ČSSD,Z,38,324
Václav Votava,ČSSD,N,38,324
Lubomír Zaorálek,ČSSD,N,38,324
Hana Aulická Jírovcová,KSČM,A,38,324
Alexander Černý,KSČM,A,38,324
Jiří Dolejš,KSČM,A,38,324
Vojtěch Filip,KSČM,A,38,324
Miroslav Grebeníček,KSČM,A,38,324
Stanislav Grospič,KSČM,A,38,324
Pavel Kováčik,KSČM,A,38,324
Leo Luzar,KSČM,A,38,324
Květa Matušovská,KSČM,A,38,324
Zdeněk Ondráček,KSČM,Z,38,324
Daniel Pawlas,KSČM,A,38,324
Marie Pěnčíková,KSČM,A,38,324
Ivo Pojezný,KSČM,A,38,324
Jiří Valenta,KSČM,A,38,324
Miloslava Vostrá,KSČM,A,38,324
Jan Bartošek,KDU-ČSL,A,38,324
Pavel Bělobrádek,KDU-ČSL,A,38,324
Ondřej Benešík,KDU-ČSL,M,38,324
Jan Čižinský,KDU-ČSL,A,38,324
Pavla Golasowská,KDU-ČSL,A,38,324
Stanislav Juránek,KDU-ČSL,A,38,324
Marian Jurečka,KDU-ČSL,A,38,324
Vít Kaňkovský,KDU-ČSL,A,38,324
Jiří Mihola,KDU-ČSL,A,38,324
Marek Výborný,KDU-ČSL,A,38,324
Dominik Feri,TOP09,A,38,324
Miroslav Kalousek,TOP09,A,38,324
Helena Langšádlová,TOP09,A,38,324
Markéta Pekarová Adamová,TOP09,A,38,324
Karel Schwarzenberg,TOP09,0,38,324
František Vácha,TOP09,A,38,324
Vlastimil Válek,TOP09,A,38,324
Jan Farský,STAN,A,38,324
Petr Gazdík,STAN,A,38,324
Věra Kovářová,STAN,A,38,324
Jana Krutáková,STAN,A,38,324
Petr Pávek,STAN,A,38,324
Vít Rakušan,STAN,A,38,324
Marian Bojko,Nezařaz,N,38,324
Václav Klaus,Nezařaz,0,38,324
Zuzana Majerová Zahradníková,Nezařaz,0,38,324
Ivana Nevludová,Nezařaz,Z,38,324
Lubomír Volný,Nezařaz,N,38,324
