Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,M,55,24
Petr Beitl,ODS,A,55,24
Marek Benda,ODS,M,55,24
Petr Bendl,ODS,M,55,24
Stanislav Blaha,ODS,A,55,24
Pavel Blažek,ODS,M,55,24
Jana Černochová,ODS,M,55,24
Petr Fiala,ODS,M,55,24
Jakub Janda,ODS,M,55,24
Karel Krejza,ODS,A,55,24
Martin Kupka,ODS,M,55,24
Jaroslav Martinů,ODS,A,55,24
Ilona Mauritzová,ODS,A,55,24
Vojtěch Munzar,ODS,M,55,24
Miroslava Němcová,ODS,A,55,24
Jan Skopeček,ODS,0,55,24
Zbyněk Stanjura,ODS,0,55,24
Bohuslav Svoboda,ODS,A,55,24
Jiří Ventruba,ODS,A,55,24
Jan Zahradník,ODS,A,55,24
Pavel Žáček,ODS,A,55,24
Dana Balcarová,Piráti,Z,55,24
Lukáš Bartoň,Piráti,Z,55,24
Ivan Bartoš,Piráti,Z,55,24
Lukáš Černohorský,Piráti,Z,55,24
František Elfmark,Piráti,Z,55,24
Mikuláš Ferjenčík,Piráti,Z,55,24
Radek Holomčík,Piráti,Z,55,24
Martin Jiránek,Piráti,Z,55,24
Lukáš Kolářík,Piráti,Z,55,24
František Kopřiva,Piráti,Z,55,24
Lenka Kozlová,Piráti,Z,55,24
Jan Lipavský,Piráti,Z,55,24
Tomáš Martínek,Piráti,Z,55,24
Jakub Michálek,Piráti,Z,55,24
František Navrkal,Piráti,Z,55,24
Vojtěch Pikal,Piráti,Z,55,24
Ondřej Polanský,Piráti,Z,55,24
Jan Pošvář,Piráti,Z,55,24
Ondřej Profant,Piráti,M,55,24
Olga Richterová,Piráti,Z,55,24
Petr Třešňák,Piráti,Z,55,24
Tomáš Vymazal,Piráti,Z,55,24
Jaroslav Dvořák,SPD,M,55,24
Radim Fiala,SPD,A,55,24
Jaroslav Foldyna,SPD,0,55,24
Jaroslav Holík,SPD,A,55,24
Jan Hrnčíř,SPD,A,55,24
Tereza Hyťhová,SPD,A,55,24
Monika Jarošová,SPD,A,55,24
Pavel Jelínek,SPD,A,55,24
Jiří Kobza,SPD,M,55,24
Jiří Kohoutek,SPD,A,55,24
Radek Koten,SPD,A,55,24
Jana Levová,SPD,M,55,24
Karla Maříková,SPD,A,55,24
Tomio Okamura,SPD,A,55,24
Zdeněk Podal,SPD,A,55,24
Miloslav Rozner,SPD,A,55,24
Radek Rozvoral,SPD,A,55,24
Lucie Šafránková,SPD,A,55,24
Lubomír Španěl,SPD,A,55,24
Radovan Vích,SPD,A,55,24
Jiří Běhounek,ČSSD,M,55,24
Jan Birke,ČSSD,Z,55,24
Petr Dolínek,ČSSD,0,55,24
Alena Gajdůšková,ČSSD,Z,55,24
Jan Hamáček,ČSSD,M,55,24
Tomáš Hanzel,ČSSD,A,55,24
Jan Chvojka,ČSSD,Z,55,24
Roman Onderka,ČSSD,M,55,24
Roman Sklenák,ČSSD,Z,55,24
Antonín Staněk,ČSSD,M,55,24
Kateřina Valachová,ČSSD,Z,55,24
Ondřej Veselý,ČSSD,M,55,24
Václav Votava,ČSSD,M,55,24
Lubomír Zaorálek,ČSSD,M,55,24
Hana Aulická Jírovcová,KSČM,A,55,24
Alexander Černý,KSČM,A,55,24
Jiří Dolejš,KSČM,A,55,24
Vojtěch Filip,KSČM,A,55,24
Miroslav Grebeníček,KSČM,0,55,24
Stanislav Grospič,KSČM,A,55,24
Pavel Kováčik,KSČM,A,55,24
Leo Luzar,KSČM,A,55,24
Květa Matušovská,KSČM,A,55,24
Zdeněk Ondráček,KSČM,A,55,24
Daniel Pawlas,KSČM,A,55,24
Marie Pěnčíková,KSČM,M,55,24
Ivo Pojezný,KSČM,A,55,24
Jiří Valenta,KSČM,A,55,24
Miloslava Vostrá,KSČM,A,55,24
Jan Bartošek,KDU-ČSL,A,55,24
Pavel Bělobrádek,KDU-ČSL,A,55,24
Ondřej Benešík,KDU-ČSL,A,55,24
Jan Čižinský,KDU-ČSL,A,55,24
Pavla Golasowská,KDU-ČSL,A,55,24
Stanislav Juránek,KDU-ČSL,A,55,24
Marian Jurečka,KDU-ČSL,A,55,24
Vít Kaňkovský,KDU-ČSL,A,55,24
Jiří Mihola,KDU-ČSL,A,55,24
Marek Výborný,KDU-ČSL,A,55,24
Dominik Feri,TOP09,A,55,24
Miroslav Kalousek,TOP09,A,55,24
Helena Langšádlová,TOP09,A,55,24
Markéta Pekarová Adamová,TOP09,A,55,24
Karel Schwarzenberg,TOP09,M,55,24
František Vácha,TOP09,M,55,24
Vlastimil Válek,TOP09,A,55,24
Jan Farský,STAN,M,55,24
Petr Gazdík,STAN,A,55,24
Věra Kovářová,STAN,A,55,24
Jana Krutáková,STAN,A,55,24
Petr Pávek,STAN,M,55,24
Vít Rakušan,STAN,A,55,24
Marian Bojko,Nezařaz,A,55,24
Václav Klaus,Nezařaz,0,55,24
Zuzana Majerová Zahradníková,Nezařaz,A,55,24
Ivana Nevludová,Nezařaz,M,55,24
Lubomír Volný,Nezařaz,A,55,24
