Name,Party,Vote,Meeting,Proposal
Veronika Vrecionová,ODS,A,7,109
Jan Zahradník,ODS,A,7,109
Pavel Žáček,ODS,A,7,109
Dana Balcarová,Piráti,A,7,109
Lukáš Bartoň,Piráti,A,7,109
Ivan Bartoš,Piráti,A,7,109
Lukáš Černohorský,Piráti,A,7,109
František Elfmark,Piráti,A,7,109
Mikuláš Ferjenčík,Piráti,0,7,109
Radek Holomčík,Piráti,A,7,109
Martin Jiránek,Piráti,A,7,109
Lukáš Kolářík,Piráti,A,7,109
František Kopřiva,Piráti,A,7,109
Lenka Kozlová,Piráti,A,7,109
Jan Lipavský,Piráti,A,7,109
Tomáš Martínek,Piráti,A,7,109
Jakub Michálek,Piráti,A,7,109
Mikuláš Peksa,Piráti,M,7,109
Vojtěch Pikal,Piráti,M,7,109
Ondřej Polanský,Piráti,Z,7,109
Jan Pošvář,Piráti,A,7,109
Ondřej Profant,Piráti,A,7,109
Olga Richterová,Piráti,A,7,109
Petr Třešňák,Piráti,A,7,109
Tomáš Vymazal,Piráti,A,7,109
Marian Bojko,SPD,A,7,109
Jaroslav Dvořák,SPD,M,7,109
Radim Fiala,SPD,A,7,109
Jaroslav Holík,SPD,A,7,109
Jan Hrnčíř,SPD,A,7,109
Tereza Hyťhová,SPD,M,7,109
Monika Jarošová,SPD,A,7,109
Pavel Jelínek,SPD,A,7,109
Jiří Kobza,SPD,M,7,109
Jiří Kohoutek,SPD,A,7,109
Radek Koten,SPD,A,7,109
Jana Levová,SPD,0,7,109
Karla Maříková,SPD,A,7,109
Ivana Nevludová,SPD,A,7,109
Tomio Okamura,SPD,A,7,109
Zdeněk Podal,SPD,A,7,109
Miloslav Rozner,SPD,A,7,109
Radek Rozvoral,SPD,A,7,109
Lucie Šafránková,SPD,A,7,109
Lubomír Španěl,SPD,A,7,109
Radovan Vích,SPD,A,7,109
Lubomír Volný,SPD,A,7,109
Jiří Běhounek,ČSSD,A,7,109
Jan Birke,ČSSD,A,7,109
Petr Dolínek,ČSSD,0,7,109
Jaroslav Foldyna,ČSSD,Z,7,109
Alena Gajdůšková,ČSSD,0,7,109
Jan Hamáček,ČSSD,Z,7,109
Tomáš Hanzel,ČSSD,M,7,109
Milan Chovanec,ČSSD,0,7,109
Jan Chvojka,ČSSD,A,7,109
Roman Onderka,ČSSD,0,7,109
Bohuslav Sobotka,ČSSD,0,7,109
Antonín Staněk,ČSSD,A,7,109
Kateřina Valachová,ČSSD,M,7,109
Ondřej Veselý,ČSSD,A,7,109
Lubomír Zaorálek,ČSSD,M,7,109
Hana Aulická Jírovcová,KSČM,0,7,109
Alexander Černý,KSČM,A,7,109
Jiří Dolejš,KSČM,A,7,109
Vojtěch Filip,KSČM,A,7,109
Miroslav Grebeníček,KSČM,A,7,109
Stanislav Grospič,KSČM,M,7,109
Vladimír Koníček,KSČM,A,7,109
Pavel Kováčik,KSČM,M,7,109
Leo Luzar,KSČM,A,7,109
Květa Matušovská,KSČM,A,7,109
Zdeněk Ondráček,KSČM,A,7,109
Daniel Pawlas,KSČM,A,7,109
Ivo Pojezný,KSČM,M,7,109
Jiří Valenta,KSČM,Z,7,109
Miloslava Vostrá,KSČM,A,7,109
Jan Bartošek,KDU-ČSL,M,7,109
Pavel Bělobrádek,KDU-ČSL,0,7,109
Ondřej Benešík,KDU-ČSL,M,7,109
Jan Čižinský,KDU-ČSL,A,7,109
Pavla Golasowská,KDU-ČSL,A,7,109
Stanislav Juránek,KDU-ČSL,M,7,109
Marian Jurečka,KDU-ČSL,A,7,109
Vít Kaňkovský,KDU-ČSL,A,7,109
Jiří Mihola,KDU-ČSL,A,7,109
Marek Výborný,KDU-ČSL,A,7,109
Dominik Feri,TOP09,M,7,109
Miroslav Kalousek,TOP09,A,7,109
Helena Langšádlová,TOP09,A,7,109
Markéta Pekarová Adamová,TOP09,0,7,109
Karel Schwarzenberg,TOP09,M,7,109
František Vácha,TOP09,A,7,109
Vlastimil Válek,TOP09,A,7,109
Jan Farský,STAN,A,7,109
Petr Gazdík,STAN,A,7,109
Věra Kovářová,STAN,A,7,109
Jana Krutáková,STAN,A,7,109
Petr Pávek,STAN,A,7,109
Vít Rakušan,STAN,M,7,109
