Name,Party,Vote,Meeting,Proposal
Olga Richterová,Piráti,A,35,59
Petr Třešňák,Piráti,A,35,59
Tomáš Vymazal,Piráti,A,35,59
Jaroslav Dvořák,SPD,M,35,59
Radim Fiala,SPD,M,35,59
Jaroslav Holík,SPD,A,35,59
Jan Hrnčíř,SPD,A,35,59
Tereza Hyťhová,SPD,A,35,59
Monika Jarošová,SPD,A,35,59
Pavel Jelínek,SPD,A,35,59
Jiří Kobza,SPD,A,35,59
Jiří Kohoutek,SPD,A,35,59
Radek Koten,SPD,A,35,59
Jana Levová,SPD,A,35,59
Karla Maříková,SPD,A,35,59
Tomio Okamura,SPD,A,35,59
Zdeněk Podal,SPD,A,35,59
Miloslav Rozner,SPD,A,35,59
Radek Rozvoral,SPD,A,35,59
Lucie Šafránková,SPD,A,35,59
Lubomír Španěl,SPD,A,35,59
Radovan Vích,SPD,A,35,59
Jiří Běhounek,ČSSD,A,35,59
Jan Birke,ČSSD,A,35,59
Petr Dolínek,ČSSD,Z,35,59
Jaroslav Foldyna,ČSSD,A,35,59
Alena Gajdůšková,ČSSD,Z,35,59
Jan Hamáček,ČSSD,A,35,59
Tomáš Hanzel,ČSSD,A,35,59
Jan Chvojka,ČSSD,A,35,59
Roman Onderka,ČSSD,A,35,59
Roman Sklenák,ČSSD,N,35,59
Antonín Staněk,ČSSD,A,35,59
Kateřina Valachová,ČSSD,Z,35,59
Ondřej Veselý,ČSSD,A,35,59
Václav Votava,ČSSD,A,35,59
Lubomír Zaorálek,ČSSD,A,35,59
Hana Aulická Jírovcová,KSČM,A,35,59
Alexander Černý,KSČM,Z,35,59
Jiří Dolejš,KSČM,N,35,59
Vojtěch Filip,KSČM,N,35,59
Miroslav Grebeníček,KSČM,A,35,59
Stanislav Grospič,KSČM,A,35,59
Pavel Kováčik,KSČM,A,35,59
Leo Luzar,KSČM,Z,35,59
Květa Matušovská,KSČM,A,35,59
Zdeněk Ondráček,KSČM,A,35,59
Daniel Pawlas,KSČM,A,35,59
Marie Pěnčíková,KSČM,A,35,59
Ivo Pojezný,KSČM,A,35,59
Jiří Valenta,KSČM,A,35,59
Miloslava Vostrá,KSČM,A,35,59
Jan Bartošek,KDU-ČSL,N,35,59
Pavel Bělobrádek,KDU-ČSL,A,35,59
Ondřej Benešík,KDU-ČSL,0,35,59
Jan Čižinský,KDU-ČSL,N,35,59
Pavla Golasowská,KDU-ČSL,N,35,59
Stanislav Juránek,KDU-ČSL,N,35,59
Marian Jurečka,KDU-ČSL,Z,35,59
Vít Kaňkovský,KDU-ČSL,N,35,59
Jiří Mihola,KDU-ČSL,N,35,59
Marek Výborný,KDU-ČSL,0,35,59
Dominik Feri,TOP09,Z,35,59
Miroslav Kalousek,TOP09,Z,35,59
Helena Langšádlová,TOP09,Z,35,59
Markéta Pekarová Adamová,TOP09,Z,35,59
Karel Schwarzenberg,TOP09,Z,35,59
František Vácha,TOP09,Z,35,59
Vlastimil Válek,TOP09,Z,35,59
Jan Farský,STAN,M,35,59
Petr Gazdík,STAN,Z,35,59
Věra Kovářová,STAN,Z,35,59
Jana Krutáková,STAN,Z,35,59
Petr Pávek,STAN,Z,35,59
Vít Rakušan,STAN,Z,35,59
Marian Bojko,Nezařaz,A,35,59
Václav Klaus,Nezařaz,A,35,59
Zuzana Majerová Zahradníková,Nezařaz,A,35,59
Ivana Nevludová,Nezařaz,A,35,59
Lubomír Volný,Nezařaz,M,35,59
