Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,Z,34,320
Pavel Růžička,ANO,A,34,320
Jan Řehounek,ANO,A,34,320
Petr Sadovský,ANO,A,34,320
Jan Schiller,ANO,A,34,320
Pavel Staněk,ANO,A,34,320
Jiří Strýček,ANO,A,34,320
Karla Šlechtová,ANO,A,34,320
Julius Špičák,ANO,A,34,320
David Štolpa,ANO,A,34,320
Karel Tureček,ANO,A,34,320
Helena Válková,ANO,A,34,320
Petr Venhoda,ANO,M,34,320
Adam Vojtěch,ANO,A,34,320
Jan Volný,ANO,M,34,320
Radek Vondráček,ANO,A,34,320
Ivo Vondrák,ANO,A,34,320
Petr Vrána,ANO,A,34,320
Rostislav Vyzula,ANO,M,34,320
Radek Zlesák,ANO,Z,34,320
Ivan Adamec,ODS,M,34,320
Jan Bauer,ODS,A,34,320
Martin Baxa,ODS,A,34,320
Petr Beitl,ODS,A,34,320
Marek Benda,ODS,A,34,320
Petr Bendl,ODS,M,34,320
Stanislav Blaha,ODS,A,34,320
Pavel Blažek,ODS,A,34,320
Jana Černochová,ODS,M,34,320
Petr Fiala,ODS,A,34,320
Jakub Janda,ODS,A,34,320
Karel Krejza,ODS,A,34,320
Martin Kupka,ODS,A,34,320
Jaroslav Martinů,ODS,A,34,320
Ilona Mauritzová,ODS,A,34,320
Vojtěch Munzar,ODS,A,34,320
Miroslava Němcová,ODS,A,34,320
Jan Skopeček,ODS,A,34,320
Zbyněk Stanjura,ODS,A,34,320
Bohuslav Svoboda,ODS,M,34,320
Jiří Ventruba,ODS,M,34,320
Jan Zahradník,ODS,A,34,320
Pavel Žáček,ODS,A,34,320
Dana Balcarová,Piráti,A,34,320
Lukáš Bartoň,Piráti,A,34,320
Ivan Bartoš,Piráti,A,34,320
Lukáš Černohorský,Piráti,A,34,320
František Elfmark,Piráti,A,34,320
Mikuláš Ferjenčík,Piráti,A,34,320
Radek Holomčík,Piráti,A,34,320
Martin Jiránek,Piráti,A,34,320
Lukáš Kolářík,Piráti,M,34,320
František Kopřiva,Piráti,A,34,320
Lenka Kozlová,Piráti,A,34,320
Jan Lipavský,Piráti,A,34,320
Tomáš Martínek,Piráti,A,34,320
Jakub Michálek,Piráti,A,34,320
František Navrkal,Piráti,A,34,320
Vojtěch Pikal,Piráti,A,34,320
Ondřej Polanský,Piráti,A,34,320
Jan Pošvář,Piráti,A,34,320
Ondřej Profant,Piráti,N,34,320
Olga Richterová,Piráti,A,34,320
Petr Třešňák,Piráti,A,34,320
Tomáš Vymazal,Piráti,A,34,320
Jaroslav Dvořák,SPD,M,34,320
Radim Fiala,SPD,A,34,320
Jaroslav Holík,SPD,A,34,320
Jan Hrnčíř,SPD,M,34,320
Tereza Hyťhová,SPD,A,34,320
Monika Jarošová,SPD,A,34,320
Pavel Jelínek,SPD,Z,34,320
Jiří Kobza,SPD,A,34,320
Jiří Kohoutek,SPD,A,34,320
Radek Koten,SPD,A,34,320
Jana Levová,SPD,M,34,320
Karla Maříková,SPD,A,34,320
Tomio Okamura,SPD,A,34,320
Zdeněk Podal,SPD,M,34,320
Miloslav Rozner,SPD,A,34,320
Radek Rozvoral,SPD,A,34,320
Lucie Šafránková,SPD,A,34,320
Lubomír Španěl,SPD,A,34,320
Radovan Vích,SPD,A,34,320
Jiří Běhounek,ČSSD,M,34,320
Jan Birke,ČSSD,M,34,320
Petr Dolínek,ČSSD,M,34,320
Jaroslav Foldyna,ČSSD,M,34,320
Alena Gajdůšková,ČSSD,A,34,320
Jan Hamáček,ČSSD,0,34,320
Tomáš Hanzel,ČSSD,M,34,320
Jan Chvojka,ČSSD,A,34,320
Roman Onderka,ČSSD,M,34,320
Roman Sklenák,ČSSD,A,34,320
Antonín Staněk,ČSSD,M,34,320
Kateřina Valachová,ČSSD,M,34,320
Ondřej Veselý,ČSSD,A,34,320
Václav Votava,ČSSD,A,34,320
Lubomír Zaorálek,ČSSD,M,34,320
Hana Aulická Jírovcová,KSČM,Z,34,320
Alexander Černý,KSČM,Z,34,320
Jiří Dolejš,KSČM,Z,34,320
Vojtěch Filip,KSČM,Z,34,320
Miroslav Grebeníček,KSČM,M,34,320
Stanislav Grospič,KSČM,Z,34,320
Pavel Kováčik,KSČM,A,34,320
Leo Luzar,KSČM,Z,34,320
Květa Matušovská,KSČM,Z,34,320
Zdeněk Ondráček,KSČM,Z,34,320
Daniel Pawlas,KSČM,Z,34,320
Marie Pěnčíková,KSČM,M,34,320
Ivo Pojezný,KSČM,Z,34,320
Jiří Valenta,KSČM,Z,34,320
Miloslava Vostrá,KSČM,Z,34,320
Jan Bartošek,KDU-ČSL,M,34,320
Pavel Bělobrádek,KDU-ČSL,M,34,320
Ondřej Benešík,KDU-ČSL,Z,34,320
Jan Čižinský,KDU-ČSL,A,34,320
Pavla Golasowská,KDU-ČSL,M,34,320
Stanislav Juránek,KDU-ČSL,M,34,320
Marian Jurečka,KDU-ČSL,A,34,320
Vít Kaňkovský,KDU-ČSL,A,34,320
Jiří Mihola,KDU-ČSL,M,34,320
Marek Výborný,KDU-ČSL,M,34,320
Dominik Feri,TOP09,A,34,320
Miroslav Kalousek,TOP09,A,34,320
Helena Langšádlová,TOP09,A,34,320
Markéta Pekarová Adamová,TOP09,Z,34,320
Karel Schwarzenberg,TOP09,Z,34,320
František Vácha,TOP09,M,34,320
Vlastimil Válek,TOP09,A,34,320
Jan Farský,STAN,A,34,320
Petr Gazdík,STAN,A,34,320
Věra Kovářová,STAN,0,34,320
Jana Krutáková,STAN,A,34,320
Petr Pávek,STAN,A,34,320
Vít Rakušan,STAN,A,34,320
Marian Bojko,Nezařaz,A,34,320
Václav Klaus,Nezařaz,Z,34,320
Zuzana Majerová Zahradníková,Nezařaz,M,34,320
Ivana Nevludová,Nezařaz,Z,34,320
Lubomír Volný,Nezařaz,M,34,320
