Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,A,31,92
Jakub Michálek,Piráti,A,31,92
František Navrkal,Piráti,A,31,92
Vojtěch Pikal,Piráti,A,31,92
Ondřej Polanský,Piráti,A,31,92
Jan Pošvář,Piráti,A,31,92
Ondřej Profant,Piráti,A,31,92
Olga Richterová,Piráti,A,31,92
Petr Třešňák,Piráti,A,31,92
Tomáš Vymazal,Piráti,A,31,92
Jaroslav Dvořák,SPD,A,31,92
Radim Fiala,SPD,A,31,92
Jaroslav Holík,SPD,A,31,92
Jan Hrnčíř,SPD,M,31,92
Tereza Hyťhová,SPD,A,31,92
Monika Jarošová,SPD,A,31,92
Pavel Jelínek,SPD,A,31,92
Jiří Kobza,SPD,A,31,92
Jiří Kohoutek,SPD,M,31,92
Radek Koten,SPD,A,31,92
Jana Levová,SPD,M,31,92
Karla Maříková,SPD,A,31,92
Tomio Okamura,SPD,Z,31,92
Zdeněk Podal,SPD,A,31,92
Miloslav Rozner,SPD,A,31,92
Radek Rozvoral,SPD,A,31,92
Lucie Šafránková,SPD,A,31,92
Lubomír Španěl,SPD,A,31,92
Radovan Vích,SPD,A,31,92
Jiří Běhounek,ČSSD,M,31,92
Jan Birke,ČSSD,M,31,92
Petr Dolínek,ČSSD,A,31,92
Jaroslav Foldyna,ČSSD,A,31,92
Alena Gajdůšková,ČSSD,A,31,92
Jan Hamáček,ČSSD,A,31,92
Tomáš Hanzel,ČSSD,A,31,92
Jan Chvojka,ČSSD,A,31,92
Roman Onderka,ČSSD,0,31,92
Roman Sklenák,ČSSD,A,31,92
Antonín Staněk,ČSSD,M,31,92
Kateřina Valachová,ČSSD,A,31,92
Ondřej Veselý,ČSSD,Z,31,92
Václav Votava,ČSSD,A,31,92
Lubomír Zaorálek,ČSSD,0,31,92
Hana Aulická Jírovcová,KSČM,A,31,92
Alexander Černý,KSČM,A,31,92
Jiří Dolejš,KSČM,A,31,92
Vojtěch Filip,KSČM,A,31,92
Miroslav Grebeníček,KSČM,A,31,92
Stanislav Grospič,KSČM,A,31,92
Pavel Kováčik,KSČM,A,31,92
Leo Luzar,KSČM,A,31,92
Květa Matušovská,KSČM,A,31,92
Zdeněk Ondráček,KSČM,A,31,92
Daniel Pawlas,KSČM,A,31,92
Marie Pěnčíková,KSČM,A,31,92
Ivo Pojezný,KSČM,M,31,92
Jiří Valenta,KSČM,A,31,92
Miloslava Vostrá,KSČM,A,31,92
Jan Bartošek,KDU-ČSL,A,31,92
Pavel Bělobrádek,KDU-ČSL,A,31,92
Ondřej Benešík,KDU-ČSL,A,31,92
Jan Čižinský,KDU-ČSL,A,31,92
Pavla Golasowská,KDU-ČSL,A,31,92
Stanislav Juránek,KDU-ČSL,A,31,92
Marian Jurečka,KDU-ČSL,M,31,92
Vít Kaňkovský,KDU-ČSL,A,31,92
Jiří Mihola,KDU-ČSL,M,31,92
Marek Výborný,KDU-ČSL,A,31,92
Dominik Feri,TOP09,A,31,92
Miroslav Kalousek,TOP09,A,31,92
Helena Langšádlová,TOP09,A,31,92
Markéta Pekarová Adamová,TOP09,A,31,92
Karel Schwarzenberg,TOP09,A,31,92
František Vácha,TOP09,A,31,92
Vlastimil Válek,TOP09,A,31,92
Jan Farský,STAN,A,31,92
Petr Gazdík,STAN,A,31,92
Věra Kovářová,STAN,A,31,92
Jana Krutáková,STAN,A,31,92
Petr Pávek,STAN,M,31,92
Vít Rakušan,STAN,A,31,92
Marian Bojko,Nezařaz,A,31,92
Václav Klaus,Nezařaz,Z,31,92
Zuzana Majerová Zahradníková,Nezařaz,M,31,92
Ivana Nevludová,Nezařaz,A,31,92
Lubomír Volný,Nezařaz,M,31,92
