Name,Party,Vote,Meeting,Proposal
Petr Bendl,ODS,A,33,131
Stanislav Blaha,ODS,A,33,131
Pavel Blažek,ODS,A,33,131
Jana Černochová,ODS,A,33,131
Petr Fiala,ODS,A,33,131
Jakub Janda,ODS,A,33,131
Karel Krejza,ODS,A,33,131
Martin Kupka,ODS,A,33,131
Jaroslav Martinů,ODS,A,33,131
Ilona Mauritzová,ODS,A,33,131
Vojtěch Munzar,ODS,A,33,131
Miroslava Němcová,ODS,A,33,131
Jan Skopeček,ODS,M,33,131
Zbyněk Stanjura,ODS,A,33,131
Bohuslav Svoboda,ODS,A,33,131
Jiří Ventruba,ODS,A,33,131
Jan Zahradník,ODS,A,33,131
Pavel Žáček,ODS,A,33,131
Dana Balcarová,Piráti,Z,33,131
Lukáš Bartoň,Piráti,Z,33,131
Ivan Bartoš,Piráti,Z,33,131
Lukáš Černohorský,Piráti,Z,33,131
František Elfmark,Piráti,Z,33,131
Mikuláš Ferjenčík,Piráti,Z,33,131
Radek Holomčík,Piráti,Z,33,131
Martin Jiránek,Piráti,Z,33,131
Lukáš Kolářík,Piráti,Z,33,131
František Kopřiva,Piráti,N,33,131
Lenka Kozlová,Piráti,Z,33,131
Jan Lipavský,Piráti,Z,33,131
Tomáš Martínek,Piráti,Z,33,131
Jakub Michálek,Piráti,Z,33,131
František Navrkal,Piráti,N,33,131
Vojtěch Pikal,Piráti,Z,33,131
Ondřej Polanský,Piráti,Z,33,131
Jan Pošvář,Piráti,Z,33,131
Ondřej Profant,Piráti,N,33,131
Olga Richterová,Piráti,Z,33,131
Petr Třešňák,Piráti,Z,33,131
Tomáš Vymazal,Piráti,N,33,131
Jaroslav Dvořák,SPD,A,33,131
Radim Fiala,SPD,A,33,131
Jaroslav Holík,SPD,A,33,131
Jan Hrnčíř,SPD,A,33,131
Tereza Hyťhová,SPD,A,33,131
Monika Jarošová,SPD,A,33,131
Pavel Jelínek,SPD,A,33,131
Jiří Kobza,SPD,A,33,131
Jiří Kohoutek,SPD,A,33,131
Radek Koten,SPD,A,33,131
Jana Levová,SPD,A,33,131
Karla Maříková,SPD,A,33,131
Tomio Okamura,SPD,A,33,131
Zdeněk Podal,SPD,A,33,131
Miloslav Rozner,SPD,A,33,131
Radek Rozvoral,SPD,A,33,131
Lucie Šafránková,SPD,A,33,131
Lubomír Španěl,SPD,A,33,131
Radovan Vích,SPD,M,33,131
Jiří Běhounek,ČSSD,Z,33,131
Jan Birke,ČSSD,Z,33,131
Petr Dolínek,ČSSD,0,33,131
Jaroslav Foldyna,ČSSD,Z,33,131
Alena Gajdůšková,ČSSD,A,33,131
Jan Hamáček,ČSSD,A,33,131
Tomáš Hanzel,ČSSD,Z,33,131
Jan Chvojka,ČSSD,A,33,131
Roman Onderka,ČSSD,A,33,131
Roman Sklenák,ČSSD,M,33,131
Antonín Staněk,ČSSD,M,33,131
Kateřina Valachová,ČSSD,Z,33,131
Ondřej Veselý,ČSSD,Z,33,131
Václav Votava,ČSSD,Z,33,131
Lubomír Zaorálek,ČSSD,0,33,131
Hana Aulická Jírovcová,KSČM,Z,33,131
Alexander Černý,KSČM,N,33,131
Jiří Dolejš,KSČM,Z,33,131
Vojtěch Filip,KSČM,N,33,131
Miroslav Grebeníček,KSČM,N,33,131
Stanislav Grospič,KSČM,N,33,131
Pavel Kováčik,KSČM,N,33,131
Leo Luzar,KSČM,N,33,131
Květa Matušovská,KSČM,Z,33,131
Zdeněk Ondráček,KSČM,Z,33,131
Daniel Pawlas,KSČM,N,33,131
Marie Pěnčíková,KSČM,M,33,131
Ivo Pojezný,KSČM,Z,33,131
Jiří Valenta,KSČM,N,33,131
Miloslava Vostrá,KSČM,Z,33,131
Jan Bartošek,KDU-ČSL,A,33,131
Pavel Bělobrádek,KDU-ČSL,A,33,131
Ondřej Benešík,KDU-ČSL,A,33,131
Jan Čižinský,KDU-ČSL,0,33,131
Pavla Golasowská,KDU-ČSL,M,33,131
Stanislav Juránek,KDU-ČSL,M,33,131
Marian Jurečka,KDU-ČSL,A,33,131
Vít Kaňkovský,KDU-ČSL,A,33,131
Jiří Mihola,KDU-ČSL,A,33,131
Marek Výborný,KDU-ČSL,A,33,131
Dominik Feri,TOP09,A,33,131
Miroslav Kalousek,TOP09,A,33,131
Helena Langšádlová,TOP09,A,33,131
Markéta Pekarová Adamová,TOP09,M,33,131
Karel Schwarzenberg,TOP09,Z,33,131
František Vácha,TOP09,A,33,131
Vlastimil Válek,TOP09,M,33,131
Jan Farský,STAN,A,33,131
Petr Gazdík,STAN,A,33,131
Věra Kovářová,STAN,A,33,131
Jana Krutáková,STAN,A,33,131
Petr Pávek,STAN,Z,33,131
Vít Rakušan,STAN,A,33,131
Marian Bojko,Nezařaz,N,33,131
Václav Klaus,Nezařaz,A,33,131
Zuzana Majerová Zahradníková,Nezařaz,Z,33,131
Ivana Nevludová,Nezařaz,Z,33,131
Lubomír Volný,Nezařaz,N,33,131
