Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,N,29,162
Karel Tureček,ANO,Z,29,162
Helena Válková,ANO,N,29,162
Petr Venhoda,ANO,Z,29,162
Adam Vojtěch,ANO,Z,29,162
Jan Volný,ANO,Z,29,162
Radek Vondráček,ANO,M,29,162
Ivo Vondrák,ANO,N,29,162
Petr Vrána,ANO,N,29,162
Rostislav Vyzula,ANO,N,29,162
Radek Zlesák,ANO,N,29,162
Ivan Adamec,ODS,A,29,162
Jan Bauer,ODS,M,29,162
Martin Baxa,ODS,A,29,162
Petr Beitl,ODS,A,29,162
Marek Benda,ODS,A,29,162
Stanislav Blaha,ODS,A,29,162
Pavel Blažek,ODS,A,29,162
Jana Černochová,ODS,A,29,162
Petr Fiala,ODS,A,29,162
Jakub Janda,ODS,A,29,162
Karel Krejza,ODS,A,29,162
Martin Kupka,ODS,A,29,162
Jaroslav Martinů,ODS,A,29,162
Ilona Mauritzová,ODS,A,29,162
Vojtěch Munzar,ODS,A,29,162
Miroslava Němcová,ODS,A,29,162
Jan Skopeček,ODS,A,29,162
Zbyněk Stanjura,ODS,A,29,162
Bohuslav Svoboda,ODS,Z,29,162
Jiří Ventruba,ODS,A,29,162
Veronika Vrecionová,ODS,A,29,162
Jan Zahradník,ODS,A,29,162
Pavel Žáček,ODS,A,29,162
Dana Balcarová,Piráti,A,29,162
Lukáš Bartoň,Piráti,A,29,162
Ivan Bartoš,Piráti,A,29,162
Lukáš Černohorský,Piráti,A,29,162
František Elfmark,Piráti,A,29,162
Mikuláš Ferjenčík,Piráti,A,29,162
Radek Holomčík,Piráti,A,29,162
Martin Jiránek,Piráti,A,29,162
Lukáš Kolářík,Piráti,A,29,162
František Kopřiva,Piráti,A,29,162
Lenka Kozlová,Piráti,A,29,162
Jan Lipavský,Piráti,A,29,162
Tomáš Martínek,Piráti,A,29,162
Jakub Michálek,Piráti,A,29,162
Mikuláš Peksa,Piráti,M,29,162
Vojtěch Pikal,Piráti,N,29,162
Ondřej Polanský,Piráti,A,29,162
Jan Pošvář,Piráti,A,29,162
Ondřej Profant,Piráti,A,29,162
Olga Richterová,Piráti,A,29,162
Petr Třešňák,Piráti,A,29,162
Tomáš Vymazal,Piráti,A,29,162
Jaroslav Dvořák,SPD,A,29,162
Radim Fiala,SPD,M,29,162
Jaroslav Holík,SPD,A,29,162
Jan Hrnčíř,SPD,A,29,162
Tereza Hyťhová,SPD,A,29,162
Monika Jarošová,SPD,A,29,162
Pavel Jelínek,SPD,A,29,162
Jiří Kobza,SPD,M,29,162
Jiří Kohoutek,SPD,A,29,162
Radek Koten,SPD,M,29,162
Jana Levová,SPD,A,29,162
Karla Maříková,SPD,A,29,162
Tomio Okamura,SPD,M,29,162
Zdeněk Podal,SPD,A,29,162
Miloslav Rozner,SPD,A,29,162
Radek Rozvoral,SPD,A,29,162
Lucie Šafránková,SPD,A,29,162
Lubomír Španěl,SPD,A,29,162
Radovan Vích,SPD,A,29,162
Jiří Běhounek,ČSSD,Z,29,162
Jan Birke,ČSSD,N,29,162
Petr Dolínek,ČSSD,Z,29,162
Jaroslav Foldyna,ČSSD,N,29,162
Alena Gajdůšková,ČSSD,N,29,162
Jan Hamáček,ČSSD,Z,29,162
Tomáš Hanzel,ČSSD,Z,29,162
Jan Chvojka,ČSSD,N,29,162
Roman Onderka,ČSSD,Z,29,162
Roman Sklenák,ČSSD,Z,29,162
Antonín Staněk,ČSSD,N,29,162
Kateřina Valachová,ČSSD,N,29,162
Ondřej Veselý,ČSSD,Z,29,162
Václav Votava,ČSSD,N,29,162
Lubomír Zaorálek,ČSSD,Z,29,162
Hana Aulická Jírovcová,KSČM,N,29,162
Alexander Černý,KSČM,N,29,162
Jiří Dolejš,KSČM,Z,29,162
Vojtěch Filip,KSČM,Z,29,162
Miroslav Grebeníček,KSČM,N,29,162
Stanislav Grospič,KSČM,N,29,162
Pavel Kováčik,KSČM,Z,29,162
Leo Luzar,KSČM,M,29,162
Květa Matušovská,KSČM,N,29,162
Zdeněk Ondráček,KSČM,N,29,162
Daniel Pawlas,KSČM,N,29,162
Marie Pěnčíková,KSČM,N,29,162
Ivo Pojezný,KSČM,N,29,162
Jiří Valenta,KSČM,Z,29,162
Miloslava Vostrá,KSČM,N,29,162
Jan Bartošek,KDU-ČSL,A,29,162
Pavel Bělobrádek,KDU-ČSL,A,29,162
Ondřej Benešík,KDU-ČSL,A,29,162
Jan Čižinský,KDU-ČSL,A,29,162
Pavla Golasowská,KDU-ČSL,A,29,162
Stanislav Juránek,KDU-ČSL,A,29,162
Marian Jurečka,KDU-ČSL,A,29,162
Vít Kaňkovský,KDU-ČSL,A,29,162
Jiří Mihola,KDU-ČSL,A,29,162
Marek Výborný,KDU-ČSL,A,29,162
Dominik Feri,TOP09,A,29,162
Miroslav Kalousek,TOP09,Z,29,162
Helena Langšádlová,TOP09,A,29,162
Markéta Pekarová Adamová,TOP09,A,29,162
Karel Schwarzenberg,TOP09,A,29,162
František Vácha,TOP09,A,29,162
Vlastimil Válek,TOP09,A,29,162
Jan Farský,STAN,A,29,162
Petr Gazdík,STAN,A,29,162
Věra Kovářová,STAN,A,29,162
Jana Krutáková,STAN,A,29,162
Petr Pávek,STAN,M,29,162
Vít Rakušan,STAN,A,29,162
Marian Bojko,Nezařaz,M,29,162
Václav Klaus,Nezařaz,Z,29,162
Zuzana Majerová Zahradníková,Nezařaz,A,29,162
Ivana Nevludová,Nezařaz,A,29,162
Lubomír Volný,Nezařaz,A,29,162
