Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,A,44,144
Martin Baxa,ODS,A,44,144
Petr Beitl,ODS,A,44,144
Marek Benda,ODS,A,44,144
Petr Bendl,ODS,A,44,144
Stanislav Blaha,ODS,A,44,144
Pavel Blažek,ODS,A,44,144
Jana Černochová,ODS,A,44,144
Petr Fiala,ODS,A,44,144
Jakub Janda,ODS,A,44,144
Karel Krejza,ODS,A,44,144
Martin Kupka,ODS,M,44,144
Jaroslav Martinů,ODS,A,44,144
Ilona Mauritzová,ODS,M,44,144
Vojtěch Munzar,ODS,A,44,144
Miroslava Němcová,ODS,M,44,144
Jan Skopeček,ODS,A,44,144
Zbyněk Stanjura,ODS,A,44,144
Bohuslav Svoboda,ODS,A,44,144
Jiří Ventruba,ODS,M,44,144
Jan Zahradník,ODS,A,44,144
Pavel Žáček,ODS,A,44,144
Dana Balcarová,Piráti,A,44,144
Lukáš Bartoň,Piráti,A,44,144
Ivan Bartoš,Piráti,A,44,144
Lukáš Černohorský,Piráti,A,44,144
František Elfmark,Piráti,A,44,144
Mikuláš Ferjenčík,Piráti,A,44,144
Radek Holomčík,Piráti,A,44,144
Martin Jiránek,Piráti,A,44,144
Lukáš Kolářík,Piráti,A,44,144
František Kopřiva,Piráti,A,44,144
Lenka Kozlová,Piráti,A,44,144
Jan Lipavský,Piráti,A,44,144
Tomáš Martínek,Piráti,A,44,144
Jakub Michálek,Piráti,A,44,144
František Navrkal,Piráti,A,44,144
Vojtěch Pikal,Piráti,A,44,144
Ondřej Polanský,Piráti,A,44,144
Jan Pošvář,Piráti,A,44,144
Ondřej Profant,Piráti,A,44,144
Olga Richterová,Piráti,A,44,144
Petr Třešňák,Piráti,A,44,144
Tomáš Vymazal,Piráti,A,44,144
Jaroslav Dvořák,SPD,A,44,144
Radim Fiala,SPD,A,44,144
Jaroslav Foldyna,SPD,Z,44,144
Jaroslav Holík,SPD,A,44,144
Jan Hrnčíř,SPD,A,44,144
Tereza Hyťhová,SPD,A,44,144
Monika Jarošová,SPD,A,44,144
Pavel Jelínek,SPD,A,44,144
Jiří Kobza,SPD,A,44,144
Jiří Kohoutek,SPD,A,44,144
Radek Koten,SPD,A,44,144
Jana Levová,SPD,Z,44,144
Karla Maříková,SPD,A,44,144
Tomio Okamura,SPD,A,44,144
Zdeněk Podal,SPD,A,44,144
Miloslav Rozner,SPD,A,44,144
Radek Rozvoral,SPD,A,44,144
Lucie Šafránková,SPD,A,44,144
Lubomír Španěl,SPD,A,44,144
Radovan Vích,SPD,A,44,144
Jiří Běhounek,ČSSD,A,44,144
Jan Birke,ČSSD,A,44,144
Petr Dolínek,ČSSD,A,44,144
Alena Gajdůšková,ČSSD,A,44,144
Jan Hamáček,ČSSD,A,44,144
Tomáš Hanzel,ČSSD,A,44,144
Jan Chvojka,ČSSD,A,44,144
Roman Onderka,ČSSD,A,44,144
Roman Sklenák,ČSSD,Z,44,144
Antonín Staněk,ČSSD,A,44,144
Kateřina Valachová,ČSSD,A,44,144
Ondřej Veselý,ČSSD,A,44,144
Václav Votava,ČSSD,M,44,144
Lubomír Zaorálek,ČSSD,A,44,144
Hana Aulická Jírovcová,KSČM,A,44,144
Alexander Černý,KSČM,A,44,144
Jiří Dolejš,KSČM,A,44,144
Vojtěch Filip,KSČM,A,44,144
Miroslav Grebeníček,KSČM,A,44,144
Stanislav Grospič,KSČM,A,44,144
Pavel Kováčik,KSČM,A,44,144
Leo Luzar,KSČM,A,44,144
Květa Matušovská,KSČM,A,44,144
Zdeněk Ondráček,KSČM,A,44,144
Daniel Pawlas,KSČM,A,44,144
Marie Pěnčíková,KSČM,A,44,144
Ivo Pojezný,KSČM,A,44,144
Jiří Valenta,KSČM,A,44,144
Miloslava Vostrá,KSČM,A,44,144
Jan Bartošek,KDU-ČSL,A,44,144
Pavel Bělobrádek,KDU-ČSL,A,44,144
Ondřej Benešík,KDU-ČSL,A,44,144
Jan Čižinský,KDU-ČSL,M,44,144
Pavla Golasowská,KDU-ČSL,A,44,144
Stanislav Juránek,KDU-ČSL,A,44,144
Marian Jurečka,KDU-ČSL,Z,44,144
Vít Kaňkovský,KDU-ČSL,A,44,144
Jiří Mihola,KDU-ČSL,A,44,144
Marek Výborný,KDU-ČSL,Z,44,144
Dominik Feri,TOP09,A,44,144
Miroslav Kalousek,TOP09,A,44,144
Helena Langšádlová,TOP09,A,44,144
Markéta Pekarová Adamová,TOP09,A,44,144
Karel Schwarzenberg,TOP09,M,44,144
František Vácha,TOP09,A,44,144
Vlastimil Válek,TOP09,A,44,144
Jan Farský,STAN,A,44,144
Petr Gazdík,STAN,A,44,144
Věra Kovářová,STAN,A,44,144
Jana Krutáková,STAN,A,44,144
Petr Pávek,STAN,M,44,144
Vít Rakušan,STAN,A,44,144
Marian Bojko,Nezařaz,Z,44,144
Václav Klaus,Nezařaz,Z,44,144
Zuzana Majerová Zahradníková,Nezařaz,Z,44,144
Ivana Nevludová,Nezařaz,A,44,144
Lubomír Volný,Nezařaz,Z,44,144
