Name,Party,Vote,Meeting,Proposal
Bohuslav Svoboda,ODS,A,33,196
Jiří Ventruba,ODS,A,33,196
Jan Zahradník,ODS,A,33,196
Pavel Žáček,ODS,Z,33,196
Dana Balcarová,Piráti,N,33,196
Lukáš Bartoň,Piráti,N,33,196
Ivan Bartoš,Piráti,N,33,196
Lukáš Černohorský,Piráti,N,33,196
František Elfmark,Piráti,N,33,196
Mikuláš Ferjenčík,Piráti,N,33,196
Radek Holomčík,Piráti,Z,33,196
Martin Jiránek,Piráti,N,33,196
Lukáš Kolářík,Piráti,N,33,196
František Kopřiva,Piráti,N,33,196
Lenka Kozlová,Piráti,N,33,196
Jan Lipavský,Piráti,N,33,196
Tomáš Martínek,Piráti,N,33,196
Jakub Michálek,Piráti,N,33,196
František Navrkal,Piráti,N,33,196
Vojtěch Pikal,Piráti,N,33,196
Ondřej Polanský,Piráti,N,33,196
Jan Pošvář,Piráti,N,33,196
Ondřej Profant,Piráti,N,33,196
Olga Richterová,Piráti,N,33,196
Petr Třešňák,Piráti,N,33,196
Tomáš Vymazal,Piráti,N,33,196
Jaroslav Dvořák,SPD,M,33,196
Radim Fiala,SPD,A,33,196
Jaroslav Holík,SPD,A,33,196
Jan Hrnčíř,SPD,Z,33,196
Tereza Hyťhová,SPD,A,33,196
Monika Jarošová,SPD,A,33,196
Pavel Jelínek,SPD,A,33,196
Jiří Kobza,SPD,A,33,196
Jiří Kohoutek,SPD,A,33,196
Radek Koten,SPD,A,33,196
Jana Levová,SPD,Z,33,196
Karla Maříková,SPD,A,33,196
Tomio Okamura,SPD,A,33,196
Zdeněk Podal,SPD,Z,33,196
Miloslav Rozner,SPD,A,33,196
Radek Rozvoral,SPD,A,33,196
Lucie Šafránková,SPD,A,33,196
Lubomír Španěl,SPD,Z,33,196
Radovan Vích,SPD,A,33,196
Jiří Běhounek,ČSSD,Z,33,196
Jan Birke,ČSSD,Z,33,196
Petr Dolínek,ČSSD,N,33,196
Jaroslav Foldyna,ČSSD,Z,33,196
Alena Gajdůšková,ČSSD,M,33,196
Jan Hamáček,ČSSD,0,33,196
Tomáš Hanzel,ČSSD,M,33,196
Jan Chvojka,ČSSD,A,33,196
Roman Onderka,ČSSD,A,33,196
Roman Sklenák,ČSSD,A,33,196
Antonín Staněk,ČSSD,A,33,196
Kateřina Valachová,ČSSD,A,33,196
Ondřej Veselý,ČSSD,A,33,196
Václav Votava,ČSSD,A,33,196
Lubomír Zaorálek,ČSSD,0,33,196
Hana Aulická Jírovcová,KSČM,A,33,196
Alexander Černý,KSČM,A,33,196
Jiří Dolejš,KSČM,A,33,196
Vojtěch Filip,KSČM,Z,33,196
Miroslav Grebeníček,KSČM,A,33,196
Stanislav Grospič,KSČM,Z,33,196
Pavel Kováčik,KSČM,Z,33,196
Leo Luzar,KSČM,A,33,196
Květa Matušovská,KSČM,A,33,196
Zdeněk Ondráček,KSČM,A,33,196
Daniel Pawlas,KSČM,Z,33,196
Marie Pěnčíková,KSČM,M,33,196
Ivo Pojezný,KSČM,Z,33,196
Jiří Valenta,KSČM,Z,33,196
Miloslava Vostrá,KSČM,Z,33,196
Jan Bartošek,KDU-ČSL,A,33,196
Pavel Bělobrádek,KDU-ČSL,A,33,196
Ondřej Benešík,KDU-ČSL,A,33,196
Jan Čižinský,KDU-ČSL,A,33,196
Pavla Golasowská,KDU-ČSL,A,33,196
Stanislav Juránek,KDU-ČSL,M,33,196
Marian Jurečka,KDU-ČSL,A,33,196
Vít Kaňkovský,KDU-ČSL,A,33,196
Jiří Mihola,KDU-ČSL,A,33,196
Marek Výborný,KDU-ČSL,A,33,196
Dominik Feri,TOP09,Z,33,196
Miroslav Kalousek,TOP09,A,33,196
Helena Langšádlová,TOP09,A,33,196
Markéta Pekarová Adamová,TOP09,A,33,196
Karel Schwarzenberg,TOP09,A,33,196
František Vácha,TOP09,A,33,196
Vlastimil Válek,TOP09,A,33,196
Jan Farský,STAN,M,33,196
Petr Gazdík,STAN,0,33,196
Věra Kovářová,STAN,Z,33,196
Jana Krutáková,STAN,A,33,196
Petr Pávek,STAN,Z,33,196
Vít Rakušan,STAN,A,33,196
Marian Bojko,Nezařaz,A,33,196
Václav Klaus,Nezařaz,A,33,196
Zuzana Majerová Zahradníková,Nezařaz,Z,33,196
Ivana Nevludová,Nezařaz,A,33,196
Lubomír Volný,Nezařaz,A,33,196
