Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,Z,44,16
David Štolpa,ANO,Z,44,16
Karel Tureček,ANO,Z,44,16
Helena Válková,ANO,Z,44,16
Petr Venhoda,ANO,Z,44,16
Adam Vojtěch,ANO,Z,44,16
Jan Volný,ANO,Z,44,16
Radek Vondráček,ANO,Z,44,16
Ivo Vondrák,ANO,Z,44,16
Petr Vrána,ANO,Z,44,16
Rostislav Vyzula,ANO,Z,44,16
Radek Zlesák,ANO,Z,44,16
Ivan Adamec,ODS,Z,44,16
Jan Bauer,ODS,Z,44,16
Martin Baxa,ODS,Z,44,16
Petr Beitl,ODS,Z,44,16
Marek Benda,ODS,Z,44,16
Petr Bendl,ODS,Z,44,16
Stanislav Blaha,ODS,Z,44,16
Pavel Blažek,ODS,Z,44,16
Jana Černochová,ODS,Z,44,16
Petr Fiala,ODS,Z,44,16
Jakub Janda,ODS,Z,44,16
Karel Krejza,ODS,Z,44,16
Martin Kupka,ODS,Z,44,16
Jaroslav Martinů,ODS,Z,44,16
Ilona Mauritzová,ODS,Z,44,16
Vojtěch Munzar,ODS,Z,44,16
Miroslava Němcová,ODS,Z,44,16
Jan Skopeček,ODS,Z,44,16
Zbyněk Stanjura,ODS,Z,44,16
Bohuslav Svoboda,ODS,Z,44,16
Jiří Ventruba,ODS,Z,44,16
Jan Zahradník,ODS,Z,44,16
Pavel Žáček,ODS,Z,44,16
Dana Balcarová,Piráti,A,44,16
Lukáš Bartoň,Piráti,A,44,16
Ivan Bartoš,Piráti,A,44,16
Lukáš Černohorský,Piráti,A,44,16
František Elfmark,Piráti,A,44,16
Mikuláš Ferjenčík,Piráti,A,44,16
Radek Holomčík,Piráti,A,44,16
Martin Jiránek,Piráti,0,44,16
Lukáš Kolářík,Piráti,M,44,16
František Kopřiva,Piráti,A,44,16
Lenka Kozlová,Piráti,M,44,16
Jan Lipavský,Piráti,A,44,16
Tomáš Martínek,Piráti,A,44,16
Jakub Michálek,Piráti,A,44,16
František Navrkal,Piráti,A,44,16
Vojtěch Pikal,Piráti,A,44,16
Ondřej Polanský,Piráti,A,44,16
Jan Pošvář,Piráti,A,44,16
Ondřej Profant,Piráti,A,44,16
Olga Richterová,Piráti,A,44,16
Petr Třešňák,Piráti,A,44,16
Tomáš Vymazal,Piráti,A,44,16
Jaroslav Dvořák,SPD,Z,44,16
Radim Fiala,SPD,Z,44,16
Jaroslav Foldyna,SPD,Z,44,16
Jaroslav Holík,SPD,Z,44,16
Jan Hrnčíř,SPD,Z,44,16
Tereza Hyťhová,SPD,Z,44,16
Monika Jarošová,SPD,Z,44,16
Pavel Jelínek,SPD,Z,44,16
Jiří Kobza,SPD,Z,44,16
Jiří Kohoutek,SPD,Z,44,16
Radek Koten,SPD,Z,44,16
Jana Levová,SPD,M,44,16
Karla Maříková,SPD,Z,44,16
Tomio Okamura,SPD,Z,44,16
Zdeněk Podal,SPD,Z,44,16
Miloslav Rozner,SPD,Z,44,16
Radek Rozvoral,SPD,Z,44,16
Lucie Šafránková,SPD,Z,44,16
Lubomír Španěl,SPD,Z,44,16
Radovan Vích,SPD,Z,44,16
Jiří Běhounek,ČSSD,Z,44,16
Jan Birke,ČSSD,N,44,16
Petr Dolínek,ČSSD,Z,44,16
Alena Gajdůšková,ČSSD,Z,44,16
Jan Hamáček,ČSSD,Z,44,16
Tomáš Hanzel,ČSSD,Z,44,16
Jan Chvojka,ČSSD,Z,44,16
Roman Onderka,ČSSD,Z,44,16
Roman Sklenák,ČSSD,Z,44,16
Antonín Staněk,ČSSD,Z,44,16
Kateřina Valachová,ČSSD,Z,44,16
Ondřej Veselý,ČSSD,Z,44,16
Václav Votava,ČSSD,M,44,16
Lubomír Zaorálek,ČSSD,N,44,16
Hana Aulická Jírovcová,KSČM,Z,44,16
Alexander Černý,KSČM,Z,44,16
Jiří Dolejš,KSČM,Z,44,16
Vojtěch Filip,KSČM,Z,44,16
Miroslav Grebeníček,KSČM,M,44,16
Stanislav Grospič,KSČM,Z,44,16
Pavel Kováčik,KSČM,Z,44,16
Leo Luzar,KSČM,Z,44,16
Květa Matušovská,KSČM,Z,44,16
Zdeněk Ondráček,KSČM,Z,44,16
Daniel Pawlas,KSČM,Z,44,16
Marie Pěnčíková,KSČM,Z,44,16
Ivo Pojezný,KSČM,Z,44,16
Jiří Valenta,KSČM,N,44,16
Miloslava Vostrá,KSČM,Z,44,16
Jan Bartošek,KDU-ČSL,A,44,16
Pavel Bělobrádek,KDU-ČSL,A,44,16
Ondřej Benešík,KDU-ČSL,A,44,16
Jan Čižinský,KDU-ČSL,A,44,16
Pavla Golasowská,KDU-ČSL,A,44,16
Stanislav Juránek,KDU-ČSL,A,44,16
Marian Jurečka,KDU-ČSL,A,44,16
Vít Kaňkovský,KDU-ČSL,A,44,16
Jiří Mihola,KDU-ČSL,A,44,16
Marek Výborný,KDU-ČSL,A,44,16
Dominik Feri,TOP09,A,44,16
Miroslav Kalousek,TOP09,A,44,16
Helena Langšádlová,TOP09,A,44,16
Markéta Pekarová Adamová,TOP09,A,44,16
Karel Schwarzenberg,TOP09,M,44,16
František Vácha,TOP09,A,44,16
Vlastimil Válek,TOP09,A,44,16
Jan Farský,STAN,A,44,16
Petr Gazdík,STAN,Z,44,16
Věra Kovářová,STAN,A,44,16
Jana Krutáková,STAN,A,44,16
Petr Pávek,STAN,M,44,16
Vít Rakušan,STAN,M,44,16
Marian Bojko,Nezařaz,N,44,16
Václav Klaus,Nezařaz,Z,44,16
Zuzana Majerová Zahradníková,Nezařaz,Z,44,16
Ivana Nevludová,Nezařaz,Z,44,16
Lubomír Volný,Nezařaz,Z,44,16
