Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,0,29,1060
Julius Špičák,ANO,M,29,1060
David Štolpa,ANO,N,29,1060
Karel Tureček,ANO,N,29,1060
Helena Válková,ANO,N,29,1060
Petr Venhoda,ANO,N,29,1060
Adam Vojtěch,ANO,N,29,1060
Jan Volný,ANO,N,29,1060
Radek Vondráček,ANO,N,29,1060
Ivo Vondrák,ANO,M,29,1060
Petr Vrána,ANO,N,29,1060
Rostislav Vyzula,ANO,N,29,1060
Radek Zlesák,ANO,N,29,1060
Ivan Adamec,ODS,M,29,1060
Jan Bauer,ODS,A,29,1060
Martin Baxa,ODS,A,29,1060
Petr Beitl,ODS,A,29,1060
Marek Benda,ODS,M,29,1060
Stanislav Blaha,ODS,M,29,1060
Pavel Blažek,ODS,M,29,1060
Jana Černochová,ODS,A,29,1060
Petr Fiala,ODS,A,29,1060
Jakub Janda,ODS,A,29,1060
Karel Krejza,ODS,M,29,1060
Martin Kupka,ODS,A,29,1060
Jaroslav Martinů,ODS,M,29,1060
Ilona Mauritzová,ODS,A,29,1060
Vojtěch Munzar,ODS,A,29,1060
Miroslava Němcová,ODS,M,29,1060
Jan Skopeček,ODS,A,29,1060
Zbyněk Stanjura,ODS,A,29,1060
Bohuslav Svoboda,ODS,A,29,1060
Jiří Ventruba,ODS,A,29,1060
Veronika Vrecionová,ODS,M,29,1060
Jan Zahradník,ODS,A,29,1060
Pavel Žáček,ODS,A,29,1060
Dana Balcarová,Piráti,A,29,1060
Lukáš Bartoň,Piráti,A,29,1060
Ivan Bartoš,Piráti,A,29,1060
Lukáš Černohorský,Piráti,A,29,1060
František Elfmark,Piráti,A,29,1060
Mikuláš Ferjenčík,Piráti,A,29,1060
Radek Holomčík,Piráti,A,29,1060
Martin Jiránek,Piráti,A,29,1060
Lukáš Kolářík,Piráti,A,29,1060
František Kopřiva,Piráti,A,29,1060
Lenka Kozlová,Piráti,A,29,1060
Jan Lipavský,Piráti,A,29,1060
Tomáš Martínek,Piráti,A,29,1060
Jakub Michálek,Piráti,A,29,1060
František Navrkal,Piráti,A,29,1060
Vojtěch Pikal,Piráti,A,29,1060
Ondřej Polanský,Piráti,A,29,1060
Jan Pošvář,Piráti,A,29,1060
Ondřej Profant,Piráti,A,29,1060
Olga Richterová,Piráti,A,29,1060
Petr Třešňák,Piráti,A,29,1060
Tomáš Vymazal,Piráti,M,29,1060
Jaroslav Dvořák,SPD,M,29,1060
Radim Fiala,SPD,M,29,1060
Jaroslav Holík,SPD,A,29,1060
Jan Hrnčíř,SPD,A,29,1060
Tereza Hyťhová,SPD,A,29,1060
Monika Jarošová,SPD,A,29,1060
Pavel Jelínek,SPD,M,29,1060
Jiří Kobza,SPD,A,29,1060
Jiří Kohoutek,SPD,A,29,1060
Radek Koten,SPD,A,29,1060
Jana Levová,SPD,M,29,1060
Karla Maříková,SPD,A,29,1060
Tomio Okamura,SPD,0,29,1060
Zdeněk Podal,SPD,A,29,1060
Miloslav Rozner,SPD,A,29,1060
Radek Rozvoral,SPD,A,29,1060
Lucie Šafránková,SPD,A,29,1060
Lubomír Španěl,SPD,A,29,1060
Radovan Vích,SPD,M,29,1060
Jiří Běhounek,ČSSD,M,29,1060
Jan Birke,ČSSD,M,29,1060
Petr Dolínek,ČSSD,N,29,1060
Jaroslav Foldyna,ČSSD,N,29,1060
Alena Gajdůšková,ČSSD,M,29,1060
Jan Hamáček,ČSSD,M,29,1060
Tomáš Hanzel,ČSSD,N,29,1060
Jan Chvojka,ČSSD,Z,29,1060
Roman Onderka,ČSSD,0,29,1060
Roman Sklenák,ČSSD,Z,29,1060
Antonín Staněk,ČSSD,N,29,1060
Kateřina Valachová,ČSSD,M,29,1060
Ondřej Veselý,ČSSD,N,29,1060
Václav Votava,ČSSD,Z,29,1060
Lubomír Zaorálek,ČSSD,Z,29,1060
Hana Aulická Jírovcová,KSČM,Z,29,1060
Alexander Černý,KSČM,Z,29,1060
Jiří Dolejš,KSČM,Z,29,1060
Vojtěch Filip,KSČM,Z,29,1060
Miroslav Grebeníček,KSČM,Z,29,1060
Stanislav Grospič,KSČM,Z,29,1060
Pavel Kováčik,KSČM,Z,29,1060
Leo Luzar,KSČM,Z,29,1060
Květa Matušovská,KSČM,Z,29,1060
Zdeněk Ondráček,KSČM,N,29,1060
Daniel Pawlas,KSČM,N,29,1060
Marie Pěnčíková,KSČM,0,29,1060
Ivo Pojezný,KSČM,M,29,1060
Jiří Valenta,KSČM,Z,29,1060
Miloslava Vostrá,KSČM,0,29,1060
Jan Bartošek,KDU-ČSL,A,29,1060
Pavel Bělobrádek,KDU-ČSL,A,29,1060
Ondřej Benešík,KDU-ČSL,M,29,1060
Jan Čižinský,KDU-ČSL,A,29,1060
Pavla Golasowská,KDU-ČSL,A,29,1060
Stanislav Juránek,KDU-ČSL,A,29,1060
Marian Jurečka,KDU-ČSL,A,29,1060
Vít Kaňkovský,KDU-ČSL,A,29,1060
Jiří Mihola,KDU-ČSL,A,29,1060
Marek Výborný,KDU-ČSL,A,29,1060
Dominik Feri,TOP09,M,29,1060
Miroslav Kalousek,TOP09,A,29,1060
Helena Langšádlová,TOP09,M,29,1060
Markéta Pekarová Adamová,TOP09,M,29,1060
Karel Schwarzenberg,TOP09,M,29,1060
František Vácha,TOP09,A,29,1060
Vlastimil Válek,TOP09,A,29,1060
Jan Farský,STAN,Z,29,1060
Petr Gazdík,STAN,M,29,1060
Věra Kovářová,STAN,Z,29,1060
Jana Krutáková,STAN,M,29,1060
Petr Pávek,STAN,M,29,1060
Vít Rakušan,STAN,Z,29,1060
Marian Bojko,Nezařaz,M,29,1060
Václav Klaus,Nezařaz,A,29,1060
Zuzana Majerová Zahradníková,Nezařaz,A,29,1060
Ivana Nevludová,Nezařaz,Z,29,1060
Lubomír Volný,Nezařaz,Z,29,1060
