Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,N,28,520
Ivan Adamec,ODS,A,28,520
Jan Bauer,ODS,A,28,520
Martin Baxa,ODS,A,28,520
Petr Beitl,ODS,A,28,520
Marek Benda,ODS,Z,28,520
Stanislav Blaha,ODS,A,28,520
Pavel Blažek,ODS,A,28,520
Jana Černochová,ODS,A,28,520
Petr Fiala,ODS,A,28,520
Jakub Janda,ODS,A,28,520
Karel Krejza,ODS,A,28,520
Martin Kupka,ODS,A,28,520
Jaroslav Martinů,ODS,A,28,520
Ilona Mauritzová,ODS,A,28,520
Vojtěch Munzar,ODS,A,28,520
Miroslava Němcová,ODS,A,28,520
Jan Skopeček,ODS,A,28,520
Zbyněk Stanjura,ODS,A,28,520
Bohuslav Svoboda,ODS,A,28,520
Jiří Ventruba,ODS,A,28,520
Veronika Vrecionová,ODS,0,28,520
Jan Zahradník,ODS,A,28,520
Pavel Žáček,ODS,A,28,520
Dana Balcarová,Piráti,A,28,520
Lukáš Bartoň,Piráti,A,28,520
Ivan Bartoš,Piráti,A,28,520
Lukáš Černohorský,Piráti,A,28,520
František Elfmark,Piráti,A,28,520
Mikuláš Ferjenčík,Piráti,A,28,520
Radek Holomčík,Piráti,A,28,520
Martin Jiránek,Piráti,A,28,520
Lukáš Kolářík,Piráti,A,28,520
František Kopřiva,Piráti,A,28,520
Lenka Kozlová,Piráti,A,28,520
Jan Lipavský,Piráti,A,28,520
Tomáš Martínek,Piráti,A,28,520
Jakub Michálek,Piráti,A,28,520
Mikuláš Peksa,Piráti,M,28,520
Vojtěch Pikal,Piráti,A,28,520
Ondřej Polanský,Piráti,A,28,520
Jan Pošvář,Piráti,A,28,520
Ondřej Profant,Piráti,A,28,520
Olga Richterová,Piráti,A,28,520
Petr Třešňák,Piráti,A,28,520
Tomáš Vymazal,Piráti,A,28,520
Jaroslav Dvořák,SPD,M,28,520
Radim Fiala,SPD,A,28,520
Jaroslav Holík,SPD,A,28,520
Jan Hrnčíř,SPD,A,28,520
Tereza Hyťhová,SPD,M,28,520
Monika Jarošová,SPD,A,28,520
Pavel Jelínek,SPD,A,28,520
Jiří Kobza,SPD,A,28,520
Jiří Kohoutek,SPD,A,28,520
Radek Koten,SPD,A,28,520
Jana Levová,SPD,M,28,520
Karla Maříková,SPD,A,28,520
Tomio Okamura,SPD,A,28,520
Zdeněk Podal,SPD,A,28,520
Miloslav Rozner,SPD,A,28,520
Radek Rozvoral,SPD,A,28,520
Lucie Šafránková,SPD,A,28,520
Lubomír Španěl,SPD,A,28,520
Radovan Vích,SPD,A,28,520
Jiří Běhounek,ČSSD,N,28,520
Jan Birke,ČSSD,N,28,520
Petr Dolínek,ČSSD,N,28,520
Jaroslav Foldyna,ČSSD,N,28,520
Alena Gajdůšková,ČSSD,N,28,520
Jan Hamáček,ČSSD,Z,28,520
Tomáš Hanzel,ČSSD,M,28,520
Jan Chvojka,ČSSD,N,28,520
Roman Onderka,ČSSD,N,28,520
Roman Sklenák,ČSSD,Z,28,520
Antonín Staněk,ČSSD,N,28,520
Kateřina Valachová,ČSSD,N,28,520
Ondřej Veselý,ČSSD,Z,28,520
Václav Votava,ČSSD,N,28,520
Lubomír Zaorálek,ČSSD,N,28,520
Hana Aulická Jírovcová,KSČM,Z,28,520
Alexander Černý,KSČM,N,28,520
Jiří Dolejš,KSČM,Z,28,520
Vojtěch Filip,KSČM,N,28,520
Miroslav Grebeníček,KSČM,N,28,520
Stanislav Grospič,KSČM,N,28,520
Pavel Kováčik,KSČM,N,28,520
Leo Luzar,KSČM,N,28,520
Květa Matušovská,KSČM,Z,28,520
Zdeněk Ondráček,KSČM,N,28,520
Daniel Pawlas,KSČM,N,28,520
Marie Pěnčíková,KSČM,Z,28,520
Ivo Pojezný,KSČM,N,28,520
Jiří Valenta,KSČM,N,28,520
Miloslava Vostrá,KSČM,N,28,520
Jan Bartošek,KDU-ČSL,A,28,520
Pavel Bělobrádek,KDU-ČSL,A,28,520
Ondřej Benešík,KDU-ČSL,A,28,520
Jan Čižinský,KDU-ČSL,A,28,520
Pavla Golasowská,KDU-ČSL,A,28,520
Stanislav Juránek,KDU-ČSL,A,28,520
Marian Jurečka,KDU-ČSL,Z,28,520
Vít Kaňkovský,KDU-ČSL,A,28,520
Jiří Mihola,KDU-ČSL,A,28,520
Marek Výborný,KDU-ČSL,A,28,520
Dominik Feri,TOP09,A,28,520
Miroslav Kalousek,TOP09,A,28,520
Helena Langšádlová,TOP09,A,28,520
Markéta Pekarová Adamová,TOP09,A,28,520
Karel Schwarzenberg,TOP09,M,28,520
František Vácha,TOP09,M,28,520
Vlastimil Válek,TOP09,A,28,520
Jan Farský,STAN,A,28,520
Petr Gazdík,STAN,A,28,520
Věra Kovářová,STAN,A,28,520
Jana Krutáková,STAN,A,28,520
Petr Pávek,STAN,Z,28,520
Vít Rakušan,STAN,A,28,520
Marian Bojko,Nezařaz,A,28,520
Václav Klaus,Nezařaz,A,28,520
Zuzana Majerová Zahradníková,Nezařaz,A,28,520
Ivana Nevludová,Nezařaz,A,28,520
Lubomír Volný,Nezařaz,A,28,520
