Name,Party,Vote,Meeting,Proposal
Olga Richterová,Piráti,M,43,204
Petr Třešňák,Piráti,Z,43,204
Tomáš Vymazal,Piráti,M,43,204
Jaroslav Dvořák,SPD,M,43,204
Radim Fiala,SPD,A,43,204
Jaroslav Foldyna,SPD,M,43,204
Jaroslav Holík,SPD,M,43,204
Jan Hrnčíř,SPD,A,43,204
Tereza Hyťhová,SPD,Z,43,204
Monika Jarošová,SPD,A,43,204
Pavel Jelínek,SPD,M,43,204
Jiří Kobza,SPD,M,43,204
Jiří Kohoutek,SPD,M,43,204
Radek Koten,SPD,M,43,204
Jana Levová,SPD,M,43,204
Karla Maříková,SPD,A,43,204
Tomio Okamura,SPD,A,43,204
Zdeněk Podal,SPD,M,43,204
Miloslav Rozner,SPD,A,43,204
Radek Rozvoral,SPD,A,43,204
Lucie Šafránková,SPD,A,43,204
Lubomír Španěl,SPD,M,43,204
Radovan Vích,SPD,A,43,204
Jiří Běhounek,ČSSD,M,43,204
Jan Birke,ČSSD,M,43,204
Petr Dolínek,ČSSD,Z,43,204
Alena Gajdůšková,ČSSD,Z,43,204
Jan Hamáček,ČSSD,M,43,204
Tomáš Hanzel,ČSSD,Z,43,204
Jan Chvojka,ČSSD,Z,43,204
Roman Onderka,ČSSD,M,43,204
Roman Sklenák,ČSSD,M,43,204
Antonín Staněk,ČSSD,Z,43,204
Kateřina Valachová,ČSSD,Z,43,204
Ondřej Veselý,ČSSD,N,43,204
Václav Votava,ČSSD,M,43,204
Lubomír Zaorálek,ČSSD,M,43,204
Hana Aulická Jírovcová,KSČM,M,43,204
Alexander Černý,KSČM,M,43,204
Jiří Dolejš,KSČM,Z,43,204
Vojtěch Filip,KSČM,Z,43,204
Miroslav Grebeníček,KSČM,M,43,204
Stanislav Grospič,KSČM,M,43,204
Pavel Kováčik,KSČM,Z,43,204
Leo Luzar,KSČM,Z,43,204
Květa Matušovská,KSČM,M,43,204
Zdeněk Ondráček,KSČM,Z,43,204
Daniel Pawlas,KSČM,M,43,204
Marie Pěnčíková,KSČM,M,43,204
Ivo Pojezný,KSČM,M,43,204
Jiří Valenta,KSČM,Z,43,204
Miloslava Vostrá,KSČM,Z,43,204
Jan Bartošek,KDU-ČSL,Z,43,204
Pavel Bělobrádek,KDU-ČSL,M,43,204
Ondřej Benešík,KDU-ČSL,M,43,204
Jan Čižinský,KDU-ČSL,M,43,204
Pavla Golasowská,KDU-ČSL,M,43,204
Stanislav Juránek,KDU-ČSL,M,43,204
Marian Jurečka,KDU-ČSL,Z,43,204
Vít Kaňkovský,KDU-ČSL,Z,43,204
Jiří Mihola,KDU-ČSL,Z,43,204
Marek Výborný,KDU-ČSL,Z,43,204
Dominik Feri,TOP09,A,43,204
Miroslav Kalousek,TOP09,M,43,204
Helena Langšádlová,TOP09,M,43,204
Markéta Pekarová Adamová,TOP09,A,43,204
Karel Schwarzenberg,TOP09,M,43,204
František Vácha,TOP09,M,43,204
Vlastimil Válek,TOP09,M,43,204
Jan Farský,STAN,Z,43,204
Petr Gazdík,STAN,A,43,204
Věra Kovářová,STAN,M,43,204
Jana Krutáková,STAN,M,43,204
Petr Pávek,STAN,M,43,204
Vít Rakušan,STAN,M,43,204
Marian Bojko,Nezařaz,M,43,204
Václav Klaus,Nezařaz,M,43,204
Zuzana Majerová Zahradníková,Nezařaz,M,43,204
Ivana Nevludová,Nezařaz,M,43,204
Lubomír Volný,Nezařaz,M,43,204
