Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,N,29,889
Věra Procházková,ANO,N,29,889
Pavel Pustějovský,ANO,N,29,889
Karel Rais,ANO,M,29,889
Michal Ratiborský,ANO,N,29,889
Jan Richter,ANO,N,29,889
Miloslava Rutová,ANO,N,29,889
Pavel Růžička,ANO,N,29,889
Jan Řehounek,ANO,N,29,889
Petr Sadovský,ANO,N,29,889
Jan Schiller,ANO,N,29,889
Pavel Staněk,ANO,Z,29,889
Jiří Strýček,ANO,N,29,889
Karla Šlechtová,ANO,N,29,889
Julius Špičák,ANO,N,29,889
David Štolpa,ANO,N,29,889
Karel Tureček,ANO,N,29,889
Helena Válková,ANO,N,29,889
Petr Venhoda,ANO,N,29,889
Adam Vojtěch,ANO,N,29,889
Jan Volný,ANO,N,29,889
Radek Vondráček,ANO,N,29,889
Ivo Vondrák,ANO,N,29,889
Petr Vrána,ANO,N,29,889
Rostislav Vyzula,ANO,Z,29,889
Radek Zlesák,ANO,N,29,889
Ivan Adamec,ODS,A,29,889
Jan Bauer,ODS,A,29,889
Martin Baxa,ODS,A,29,889
Petr Beitl,ODS,A,29,889
Marek Benda,ODS,A,29,889
Stanislav Blaha,ODS,A,29,889
Pavel Blažek,ODS,A,29,889
Jana Černochová,ODS,A,29,889
Petr Fiala,ODS,A,29,889
Jakub Janda,ODS,A,29,889
Karel Krejza,ODS,Z,29,889
Martin Kupka,ODS,A,29,889
Jaroslav Martinů,ODS,A,29,889
Ilona Mauritzová,ODS,A,29,889
Vojtěch Munzar,ODS,A,29,889
Miroslava Němcová,ODS,A,29,889
Jan Skopeček,ODS,A,29,889
Zbyněk Stanjura,ODS,A,29,889
Bohuslav Svoboda,ODS,A,29,889
Jiří Ventruba,ODS,A,29,889
Veronika Vrecionová,ODS,A,29,889
Jan Zahradník,ODS,M,29,889
Pavel Žáček,ODS,A,29,889
Dana Balcarová,Piráti,A,29,889
Lukáš Bartoň,Piráti,A,29,889
Ivan Bartoš,Piráti,A,29,889
Lukáš Černohorský,Piráti,A,29,889
František Elfmark,Piráti,A,29,889
Mikuláš Ferjenčík,Piráti,A,29,889
Radek Holomčík,Piráti,A,29,889
Martin Jiránek,Piráti,A,29,889
Lukáš Kolářík,Piráti,A,29,889
František Kopřiva,Piráti,A,29,889
Lenka Kozlová,Piráti,A,29,889
Jan Lipavský,Piráti,A,29,889
Tomáš Martínek,Piráti,A,29,889
Jakub Michálek,Piráti,A,29,889
František Navrkal,Piráti,A,29,889
Vojtěch Pikal,Piráti,Z,29,889
Ondřej Polanský,Piráti,A,29,889
Jan Pošvář,Piráti,A,29,889
Ondřej Profant,Piráti,A,29,889
Olga Richterová,Piráti,A,29,889
Petr Třešňák,Piráti,A,29,889
Tomáš Vymazal,Piráti,A,29,889
Jaroslav Dvořák,SPD,A,29,889
Radim Fiala,SPD,A,29,889
Jaroslav Holík,SPD,A,29,889
Jan Hrnčíř,SPD,A,29,889
Tereza Hyťhová,SPD,A,29,889
Monika Jarošová,SPD,A,29,889
Pavel Jelínek,SPD,A,29,889
Jiří Kobza,SPD,A,29,889
Jiří Kohoutek,SPD,A,29,889
Radek Koten,SPD,A,29,889
Jana Levová,SPD,Z,29,889
Karla Maříková,SPD,A,29,889
Tomio Okamura,SPD,A,29,889
Zdeněk Podal,SPD,A,29,889
Miloslav Rozner,SPD,A,29,889
Radek Rozvoral,SPD,A,29,889
Lucie Šafránková,SPD,A,29,889
Lubomír Španěl,SPD,Z,29,889
Radovan Vích,SPD,A,29,889
Jiří Běhounek,ČSSD,N,29,889
Jan Birke,ČSSD,N,29,889
Petr Dolínek,ČSSD,N,29,889
Jaroslav Foldyna,ČSSD,N,29,889
Alena Gajdůšková,ČSSD,N,29,889
Jan Hamáček,ČSSD,Z,29,889
Tomáš Hanzel,ČSSD,Z,29,889
Jan Chvojka,ČSSD,N,29,889
Roman Onderka,ČSSD,Z,29,889
Roman Sklenák,ČSSD,N,29,889
Antonín Staněk,ČSSD,N,29,889
Kateřina Valachová,ČSSD,N,29,889
Ondřej Veselý,ČSSD,Z,29,889
Václav Votava,ČSSD,M,29,889
Lubomír Zaorálek,ČSSD,N,29,889
Hana Aulická Jírovcová,KSČM,Z,29,889
Alexander Černý,KSČM,Z,29,889
Jiří Dolejš,KSČM,Z,29,889
Vojtěch Filip,KSČM,Z,29,889
Miroslav Grebeníček,KSČM,N,29,889
Stanislav Grospič,KSČM,M,29,889
Pavel Kováčik,KSČM,N,29,889
Leo Luzar,KSČM,N,29,889
Květa Matušovská,KSČM,Z,29,889
Zdeněk Ondráček,KSČM,N,29,889
Daniel Pawlas,KSČM,N,29,889
Marie Pěnčíková,KSČM,N,29,889
Ivo Pojezný,KSČM,N,29,889
Jiří Valenta,KSČM,N,29,889
Miloslava Vostrá,KSČM,N,29,889
Jan Bartošek,KDU-ČSL,A,29,889
Pavel Bělobrádek,KDU-ČSL,M,29,889
Ondřej Benešík,KDU-ČSL,A,29,889
Jan Čižinský,KDU-ČSL,A,29,889
Pavla Golasowská,KDU-ČSL,A,29,889
Stanislav Juránek,KDU-ČSL,A,29,889
Marian Jurečka,KDU-ČSL,A,29,889
Vít Kaňkovský,KDU-ČSL,A,29,889
Jiří Mihola,KDU-ČSL,A,29,889
Marek Výborný,KDU-ČSL,A,29,889
Dominik Feri,TOP09,A,29,889
Miroslav Kalousek,TOP09,A,29,889
Helena Langšádlová,TOP09,A,29,889
Markéta Pekarová Adamová,TOP09,A,29,889
Karel Schwarzenberg,TOP09,A,29,889
František Vácha,TOP09,M,29,889
Vlastimil Válek,TOP09,A,29,889
Jan Farský,STAN,A,29,889
Petr Gazdík,STAN,A,29,889
Věra Kovářová,STAN,A,29,889
Jana Krutáková,STAN,A,29,889
Petr Pávek,STAN,A,29,889
Vít Rakušan,STAN,A,29,889
Marian Bojko,Nezařaz,A,29,889
Václav Klaus,Nezařaz,A,29,889
Zuzana Majerová Zahradníková,Nezařaz,A,29,889
Ivana Nevludová,Nezařaz,A,29,889
Lubomír Volný,Nezařaz,A,29,889
