Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,A,38,27
Ivan Adamec,ODS,Z,38,27
Jan Bauer,ODS,Z,38,27
Martin Baxa,ODS,A,38,27
Petr Beitl,ODS,A,38,27
Marek Benda,ODS,N,38,27
Petr Bendl,ODS,Z,38,27
Stanislav Blaha,ODS,Z,38,27
Pavel Blažek,ODS,Z,38,27
Jana Černochová,ODS,Z,38,27
Petr Fiala,ODS,Z,38,27
Jakub Janda,ODS,Z,38,27
Karel Krejza,ODS,Z,38,27
Martin Kupka,ODS,M,38,27
Jaroslav Martinů,ODS,Z,38,27
Ilona Mauritzová,ODS,Z,38,27
Vojtěch Munzar,ODS,A,38,27
Miroslava Němcová,ODS,0,38,27
Jan Skopeček,ODS,0,38,27
Zbyněk Stanjura,ODS,Z,38,27
Bohuslav Svoboda,ODS,Z,38,27
Jiří Ventruba,ODS,A,38,27
Jan Zahradník,ODS,Z,38,27
Pavel Žáček,ODS,Z,38,27
Dana Balcarová,Piráti,A,38,27
Lukáš Bartoň,Piráti,A,38,27
Ivan Bartoš,Piráti,A,38,27
Lukáš Černohorský,Piráti,A,38,27
František Elfmark,Piráti,A,38,27
Mikuláš Ferjenčík,Piráti,A,38,27
Radek Holomčík,Piráti,A,38,27
Martin Jiránek,Piráti,Z,38,27
Lukáš Kolářík,Piráti,A,38,27
František Kopřiva,Piráti,A,38,27
Lenka Kozlová,Piráti,A,38,27
Jan Lipavský,Piráti,Z,38,27
Tomáš Martínek,Piráti,A,38,27
Jakub Michálek,Piráti,A,38,27
František Navrkal,Piráti,A,38,27
Vojtěch Pikal,Piráti,A,38,27
Ondřej Polanský,Piráti,A,38,27
Jan Pošvář,Piráti,A,38,27
Ondřej Profant,Piráti,A,38,27
Olga Richterová,Piráti,A,38,27
Petr Třešňák,Piráti,A,38,27
Tomáš Vymazal,Piráti,A,38,27
Jaroslav Dvořák,SPD,Z,38,27
Radim Fiala,SPD,Z,38,27
Jaroslav Holík,SPD,Z,38,27
Jan Hrnčíř,SPD,Z,38,27
Tereza Hyťhová,SPD,Z,38,27
Monika Jarošová,SPD,Z,38,27
Pavel Jelínek,SPD,Z,38,27
Jiří Kobza,SPD,Z,38,27
Jiří Kohoutek,SPD,Z,38,27
Radek Koten,SPD,Z,38,27
Jana Levová,SPD,M,38,27
Karla Maříková,SPD,Z,38,27
Tomio Okamura,SPD,M,38,27
Zdeněk Podal,SPD,Z,38,27
Miloslav Rozner,SPD,Z,38,27
Radek Rozvoral,SPD,Z,38,27
Lucie Šafránková,SPD,Z,38,27
Lubomír Španěl,SPD,Z,38,27
Radovan Vích,SPD,0,38,27
Jiří Běhounek,ČSSD,M,38,27
Jan Birke,ČSSD,A,38,27
Petr Dolínek,ČSSD,A,38,27
Jaroslav Foldyna,ČSSD,A,38,27
Alena Gajdůšková,ČSSD,A,38,27
Jan Hamáček,ČSSD,A,38,27
Tomáš Hanzel,ČSSD,A,38,27
Jan Chvojka,ČSSD,A,38,27
Roman Onderka,ČSSD,0,38,27
Roman Sklenák,ČSSD,A,38,27
Antonín Staněk,ČSSD,A,38,27
Kateřina Valachová,ČSSD,0,38,27
Ondřej Veselý,ČSSD,Z,38,27
Václav Votava,ČSSD,A,38,27
Lubomír Zaorálek,ČSSD,A,38,27
Hana Aulická Jírovcová,KSČM,A,38,27
Alexander Černý,KSČM,A,38,27
Jiří Dolejš,KSČM,A,38,27
Vojtěch Filip,KSČM,A,38,27
Miroslav Grebeníček,KSČM,A,38,27
Stanislav Grospič,KSČM,A,38,27
Pavel Kováčik,KSČM,Z,38,27
Leo Luzar,KSČM,A,38,27
Květa Matušovská,KSČM,A,38,27
Zdeněk Ondráček,KSČM,A,38,27
Daniel Pawlas,KSČM,M,38,27
Marie Pěnčíková,KSČM,A,38,27
Ivo Pojezný,KSČM,A,38,27
Jiří Valenta,KSČM,A,38,27
Miloslava Vostrá,KSČM,A,38,27
Jan Bartošek,KDU-ČSL,M,38,27
Pavel Bělobrádek,KDU-ČSL,A,38,27
Ondřej Benešík,KDU-ČSL,A,38,27
Jan Čižinský,KDU-ČSL,A,38,27
Pavla Golasowská,KDU-ČSL,A,38,27
Stanislav Juránek,KDU-ČSL,A,38,27
Marian Jurečka,KDU-ČSL,A,38,27
Vít Kaňkovský,KDU-ČSL,A,38,27
Jiří Mihola,KDU-ČSL,A,38,27
Marek Výborný,KDU-ČSL,A,38,27
Dominik Feri,TOP09,A,38,27
Miroslav Kalousek,TOP09,A,38,27
Helena Langšádlová,TOP09,A,38,27
Markéta Pekarová Adamová,TOP09,A,38,27
Karel Schwarzenberg,TOP09,M,38,27
František Vácha,TOP09,A,38,27
Vlastimil Válek,TOP09,A,38,27
Jan Farský,STAN,A,38,27
Petr Gazdík,STAN,A,38,27
Věra Kovářová,STAN,M,38,27
Jana Krutáková,STAN,M,38,27
Petr Pávek,STAN,A,38,27
Vít Rakušan,STAN,A,38,27
Marian Bojko,Nezařaz,A,38,27
Václav Klaus,Nezařaz,Z,38,27
Zuzana Majerová Zahradníková,Nezařaz,Z,38,27
Ivana Nevludová,Nezařaz,A,38,27
Lubomír Volný,Nezařaz,A,38,27
