Name,Party,Vote,Meeting,Proposal
Jiří Valenta,KSČM,M,60,30
Miloslava Vostrá,KSČM,A,60,30
Jan Bartošek,KDU-ČSL,M,60,30
Pavel Bělobrádek,KDU-ČSL,M,60,30
Ondřej Benešík,KDU-ČSL,A,60,30
Jan Čižinský,KDU-ČSL,A,60,30
Pavla Golasowská,KDU-ČSL,A,60,30
Stanislav Juránek,KDU-ČSL,M,60,30
Marian Jurečka,KDU-ČSL,Z,60,30
Vít Kaňkovský,KDU-ČSL,M,60,30
Jiří Mihola,KDU-ČSL,M,60,30
Marek Výborný,KDU-ČSL,A,60,30
Dominik Feri,TOP09,M,60,30
Miroslav Kalousek,TOP09,A,60,30
Helena Langšádlová,TOP09,A,60,30
Markéta Pekarová Adamová,TOP09,A,60,30
Karel Schwarzenberg,TOP09,M,60,30
František Vácha,TOP09,M,60,30
Vlastimil Válek,TOP09,M,60,30
Jan Farský,STAN,M,60,30
Petr Gazdík,STAN,M,60,30
Věra Kovářová,STAN,A,60,30
Jana Krutáková,STAN,A,60,30
Petr Pávek,STAN,M,60,30
Vít Rakušan,STAN,M,60,30
Marian Bojko,Nezařaz,M,60,30
Tereza Hyťhová,Nezařaz,A,60,30
Václav Klaus,Nezařaz,M,60,30
Zuzana Majerová Zahradníková,Nezařaz,M,60,30
Ivana Nevludová,Nezařaz,M,60,30
Lubomír Volný,Nezařaz,M,60,30
