Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,A,35,46
Dana Balcarová,Piráti,A,35,46
Lukáš Bartoň,Piráti,A,35,46
Ivan Bartoš,Piráti,A,35,46
Lukáš Černohorský,Piráti,A,35,46
František Elfmark,Piráti,M,35,46
Mikuláš Ferjenčík,Piráti,A,35,46
Radek Holomčík,Piráti,A,35,46
Martin Jiránek,Piráti,A,35,46
Lukáš Kolářík,Piráti,A,35,46
František Kopřiva,Piráti,A,35,46
Lenka Kozlová,Piráti,A,35,46
Jan Lipavský,Piráti,A,35,46
Tomáš Martínek,Piráti,A,35,46
Jakub Michálek,Piráti,A,35,46
František Navrkal,Piráti,A,35,46
Vojtěch Pikal,Piráti,A,35,46
Ondřej Polanský,Piráti,A,35,46
Jan Pošvář,Piráti,A,35,46
Ondřej Profant,Piráti,A,35,46
Olga Richterová,Piráti,A,35,46
Petr Třešňák,Piráti,A,35,46
Tomáš Vymazal,Piráti,A,35,46
Jaroslav Dvořák,SPD,M,35,46
Radim Fiala,SPD,M,35,46
Jaroslav Holík,SPD,A,35,46
Jan Hrnčíř,SPD,A,35,46
Tereza Hyťhová,SPD,A,35,46
Monika Jarošová,SPD,A,35,46
Pavel Jelínek,SPD,A,35,46
Jiří Kobza,SPD,A,35,46
Jiří Kohoutek,SPD,A,35,46
Radek Koten,SPD,A,35,46
Jana Levová,SPD,A,35,46
Karla Maříková,SPD,A,35,46
Tomio Okamura,SPD,A,35,46
Zdeněk Podal,SPD,A,35,46
Miloslav Rozner,SPD,A,35,46
Radek Rozvoral,SPD,A,35,46
Lucie Šafránková,SPD,A,35,46
Lubomír Španěl,SPD,A,35,46
Radovan Vích,SPD,A,35,46
Jiří Běhounek,ČSSD,Z,35,46
Jan Birke,ČSSD,N,35,46
Petr Dolínek,ČSSD,Z,35,46
Jaroslav Foldyna,ČSSD,N,35,46
Alena Gajdůšková,ČSSD,Z,35,46
Jan Hamáček,ČSSD,N,35,46
Tomáš Hanzel,ČSSD,N,35,46
Jan Chvojka,ČSSD,N,35,46
Roman Onderka,ČSSD,N,35,46
Roman Sklenák,ČSSD,Z,35,46
Antonín Staněk,ČSSD,Z,35,46
Kateřina Valachová,ČSSD,N,35,46
Ondřej Veselý,ČSSD,Z,35,46
Václav Votava,ČSSD,Z,35,46
Lubomír Zaorálek,ČSSD,N,35,46
Hana Aulická Jírovcová,KSČM,Z,35,46
Alexander Černý,KSČM,Z,35,46
Jiří Dolejš,KSČM,Z,35,46
Vojtěch Filip,KSČM,Z,35,46
Miroslav Grebeníček,KSČM,N,35,46
Stanislav Grospič,KSČM,Z,35,46
Pavel Kováčik,KSČM,Z,35,46
Leo Luzar,KSČM,Z,35,46
Květa Matušovská,KSČM,Z,35,46
Zdeněk Ondráček,KSČM,Z,35,46
Daniel Pawlas,KSČM,Z,35,46
Marie Pěnčíková,KSČM,Z,35,46
Ivo Pojezný,KSČM,Z,35,46
Jiří Valenta,KSČM,Z,35,46
Miloslava Vostrá,KSČM,Z,35,46
Jan Bartošek,KDU-ČSL,A,35,46
Pavel Bělobrádek,KDU-ČSL,A,35,46
Ondřej Benešík,KDU-ČSL,A,35,46
Jan Čižinský,KDU-ČSL,A,35,46
Pavla Golasowská,KDU-ČSL,A,35,46
Stanislav Juránek,KDU-ČSL,A,35,46
Marian Jurečka,KDU-ČSL,A,35,46
Vít Kaňkovský,KDU-ČSL,A,35,46
Jiří Mihola,KDU-ČSL,A,35,46
Marek Výborný,KDU-ČSL,A,35,46
Dominik Feri,TOP09,A,35,46
Miroslav Kalousek,TOP09,A,35,46
Helena Langšádlová,TOP09,A,35,46
Markéta Pekarová Adamová,TOP09,A,35,46
Karel Schwarzenberg,TOP09,A,35,46
František Vácha,TOP09,A,35,46
Vlastimil Válek,TOP09,A,35,46
Jan Farský,STAN,M,35,46
Petr Gazdík,STAN,A,35,46
Věra Kovářová,STAN,A,35,46
Jana Krutáková,STAN,A,35,46
Petr Pávek,STAN,A,35,46
Vít Rakušan,STAN,A,35,46
Marian Bojko,Nezařaz,A,35,46
Václav Klaus,Nezařaz,A,35,46
Zuzana Majerová Zahradníková,Nezařaz,A,35,46
Ivana Nevludová,Nezařaz,A,35,46
Lubomír Volný,Nezařaz,M,35,46
