Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,0,47,139
Zbyněk Stanjura,ODS,A,47,139
Bohuslav Svoboda,ODS,A,47,139
Jiří Ventruba,ODS,A,47,139
Jan Zahradník,ODS,A,47,139
Pavel Žáček,ODS,Z,47,139
Dana Balcarová,Piráti,A,47,139
Lukáš Bartoň,Piráti,A,47,139
Ivan Bartoš,Piráti,A,47,139
Lukáš Černohorský,Piráti,M,47,139
František Elfmark,Piráti,A,47,139
Mikuláš Ferjenčík,Piráti,A,47,139
Radek Holomčík,Piráti,A,47,139
Martin Jiránek,Piráti,A,47,139
Lukáš Kolářík,Piráti,A,47,139
František Kopřiva,Piráti,A,47,139
Lenka Kozlová,Piráti,A,47,139
Jan Lipavský,Piráti,A,47,139
Tomáš Martínek,Piráti,A,47,139
Jakub Michálek,Piráti,A,47,139
František Navrkal,Piráti,A,47,139
Vojtěch Pikal,Piráti,A,47,139
Ondřej Polanský,Piráti,A,47,139
Jan Pošvář,Piráti,A,47,139
Ondřej Profant,Piráti,A,47,139
Olga Richterová,Piráti,A,47,139
Petr Třešňák,Piráti,A,47,139
Tomáš Vymazal,Piráti,A,47,139
Jaroslav Dvořák,SPD,M,47,139
Radim Fiala,SPD,A,47,139
Jaroslav Foldyna,SPD,0,47,139
Jaroslav Holík,SPD,A,47,139
Jan Hrnčíř,SPD,A,47,139
Tereza Hyťhová,SPD,A,47,139
Monika Jarošová,SPD,A,47,139
Pavel Jelínek,SPD,A,47,139
Jiří Kobza,SPD,A,47,139
Jiří Kohoutek,SPD,A,47,139
Radek Koten,SPD,A,47,139
Jana Levová,SPD,0,47,139
Karla Maříková,SPD,A,47,139
Tomio Okamura,SPD,0,47,139
Zdeněk Podal,SPD,Z,47,139
Miloslav Rozner,SPD,A,47,139
Radek Rozvoral,SPD,A,47,139
Lucie Šafránková,SPD,M,47,139
Lubomír Španěl,SPD,A,47,139
Radovan Vích,SPD,A,47,139
Jiří Běhounek,ČSSD,A,47,139
Jan Birke,ČSSD,A,47,139
Petr Dolínek,ČSSD,0,47,139
Alena Gajdůšková,ČSSD,A,47,139
Jan Hamáček,ČSSD,Z,47,139
Tomáš Hanzel,ČSSD,Z,47,139
Jan Chvojka,ČSSD,A,47,139
Roman Onderka,ČSSD,0,47,139
Roman Sklenák,ČSSD,A,47,139
Antonín Staněk,ČSSD,A,47,139
Kateřina Valachová,ČSSD,0,47,139
Ondřej Veselý,ČSSD,A,47,139
Václav Votava,ČSSD,M,47,139
Lubomír Zaorálek,ČSSD,0,47,139
Hana Aulická Jírovcová,KSČM,A,47,139
Alexander Černý,KSČM,A,47,139
Jiří Dolejš,KSČM,A,47,139
Vojtěch Filip,KSČM,A,47,139
Miroslav Grebeníček,KSČM,A,47,139
Stanislav Grospič,KSČM,A,47,139
Pavel Kováčik,KSČM,A,47,139
Leo Luzar,KSČM,A,47,139
Květa Matušovská,KSČM,0,47,139
Zdeněk Ondráček,KSČM,A,47,139
Daniel Pawlas,KSČM,0,47,139
Marie Pěnčíková,KSČM,A,47,139
Ivo Pojezný,KSČM,A,47,139
Jiří Valenta,KSČM,A,47,139
Miloslava Vostrá,KSČM,A,47,139
Jan Bartošek,KDU-ČSL,M,47,139
Pavel Bělobrádek,KDU-ČSL,A,47,139
Ondřej Benešík,KDU-ČSL,A,47,139
Jan Čižinský,KDU-ČSL,Z,47,139
Pavla Golasowská,KDU-ČSL,A,47,139
Stanislav Juránek,KDU-ČSL,0,47,139
Marian Jurečka,KDU-ČSL,A,47,139
Vít Kaňkovský,KDU-ČSL,A,47,139
Jiří Mihola,KDU-ČSL,A,47,139
Marek Výborný,KDU-ČSL,A,47,139
Dominik Feri,TOP09,A,47,139
Miroslav Kalousek,TOP09,A,47,139
Helena Langšádlová,TOP09,A,47,139
Markéta Pekarová Adamová,TOP09,0,47,139
Karel Schwarzenberg,TOP09,0,47,139
František Vácha,TOP09,A,47,139
Vlastimil Válek,TOP09,A,47,139
Jan Farský,STAN,A,47,139
Petr Gazdík,STAN,A,47,139
Věra Kovářová,STAN,M,47,139
Jana Krutáková,STAN,A,47,139
Petr Pávek,STAN,M,47,139
Vít Rakušan,STAN,A,47,139
Marian Bojko,Nezařaz,A,47,139
Václav Klaus,Nezařaz,0,47,139
Zuzana Majerová Zahradníková,Nezařaz,A,47,139
Ivana Nevludová,Nezařaz,A,47,139
Lubomír Volný,Nezařaz,M,47,139
