Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,A,38,359
Jan Zahradník,ODS,Z,38,359
Pavel Žáček,ODS,A,38,359
Dana Balcarová,Piráti,A,38,359
Lukáš Bartoň,Piráti,A,38,359
Ivan Bartoš,Piráti,A,38,359
Lukáš Černohorský,Piráti,A,38,359
František Elfmark,Piráti,A,38,359
Mikuláš Ferjenčík,Piráti,A,38,359
Radek Holomčík,Piráti,A,38,359
Martin Jiránek,Piráti,A,38,359
Lukáš Kolářík,Piráti,A,38,359
František Kopřiva,Piráti,A,38,359
Lenka Kozlová,Piráti,A,38,359
Jan Lipavský,Piráti,A,38,359
Tomáš Martínek,Piráti,A,38,359
Jakub Michálek,Piráti,A,38,359
František Navrkal,Piráti,A,38,359
Vojtěch Pikal,Piráti,A,38,359
Ondřej Polanský,Piráti,A,38,359
Jan Pošvář,Piráti,A,38,359
Ondřej Profant,Piráti,A,38,359
Olga Richterová,Piráti,A,38,359
Petr Třešňák,Piráti,A,38,359
Tomáš Vymazal,Piráti,A,38,359
Jaroslav Dvořák,SPD,A,38,359
Radim Fiala,SPD,0,38,359
Jaroslav Holík,SPD,A,38,359
Jan Hrnčíř,SPD,A,38,359
Tereza Hyťhová,SPD,A,38,359
Monika Jarošová,SPD,A,38,359
Pavel Jelínek,SPD,A,38,359
Jiří Kobza,SPD,A,38,359
Jiří Kohoutek,SPD,A,38,359
Radek Koten,SPD,A,38,359
Jana Levová,SPD,M,38,359
Karla Maříková,SPD,A,38,359
Tomio Okamura,SPD,A,38,359
Zdeněk Podal,SPD,A,38,359
Miloslav Rozner,SPD,A,38,359
Radek Rozvoral,SPD,A,38,359
Lucie Šafránková,SPD,A,38,359
Lubomír Španěl,SPD,0,38,359
Radovan Vích,SPD,M,38,359
Jiří Běhounek,ČSSD,N,38,359
Jan Birke,ČSSD,N,38,359
Petr Dolínek,ČSSD,0,38,359
Jaroslav Foldyna,ČSSD,N,38,359
Alena Gajdůšková,ČSSD,0,38,359
Jan Hamáček,ČSSD,0,38,359
Tomáš Hanzel,ČSSD,N,38,359
Jan Chvojka,ČSSD,A,38,359
Roman Onderka,ČSSD,0,38,359
Roman Sklenák,ČSSD,A,38,359
Antonín Staněk,ČSSD,N,38,359
Kateřina Valachová,ČSSD,0,38,359
Ondřej Veselý,ČSSD,Z,38,359
Václav Votava,ČSSD,N,38,359
Lubomír Zaorálek,ČSSD,0,38,359
Hana Aulická Jírovcová,KSČM,N,38,359
Alexander Černý,KSČM,N,38,359
Jiří Dolejš,KSČM,Z,38,359
Vojtěch Filip,KSČM,N,38,359
Miroslav Grebeníček,KSČM,N,38,359
Stanislav Grospič,KSČM,N,38,359
Pavel Kováčik,KSČM,N,38,359
Leo Luzar,KSČM,N,38,359
Květa Matušovská,KSČM,N,38,359
Zdeněk Ondráček,KSČM,N,38,359
Daniel Pawlas,KSČM,N,38,359
Marie Pěnčíková,KSČM,0,38,359
Ivo Pojezný,KSČM,N,38,359
Jiří Valenta,KSČM,N,38,359
Miloslava Vostrá,KSČM,N,38,359
Jan Bartošek,KDU-ČSL,N,38,359
Pavel Bělobrádek,KDU-ČSL,N,38,359
Ondřej Benešík,KDU-ČSL,Z,38,359
Jan Čižinský,KDU-ČSL,A,38,359
Pavla Golasowská,KDU-ČSL,N,38,359
Stanislav Juránek,KDU-ČSL,N,38,359
Marian Jurečka,KDU-ČSL,N,38,359
Vít Kaňkovský,KDU-ČSL,Z,38,359
Jiří Mihola,KDU-ČSL,Z,38,359
Marek Výborný,KDU-ČSL,N,38,359
Dominik Feri,TOP09,A,38,359
Miroslav Kalousek,TOP09,A,38,359
Helena Langšádlová,TOP09,A,38,359
Markéta Pekarová Adamová,TOP09,M,38,359
Karel Schwarzenberg,TOP09,M,38,359
František Vácha,TOP09,A,38,359
Vlastimil Válek,TOP09,A,38,359
Jan Farský,STAN,M,38,359
Petr Gazdík,STAN,A,38,359
Věra Kovářová,STAN,A,38,359
Jana Krutáková,STAN,A,38,359
Petr Pávek,STAN,A,38,359
Vít Rakušan,STAN,A,38,359
Marian Bojko,Nezařaz,M,38,359
Václav Klaus,Nezařaz,Z,38,359
Zuzana Majerová Zahradníková,Nezařaz,Z,38,359
Ivana Nevludová,Nezařaz,N,38,359
Lubomír Volný,Nezařaz,M,38,359
