Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,A,44,115
Petr Sadovský,ANO,0,44,115
Jan Schiller,ANO,0,44,115
Pavel Staněk,ANO,0,44,115
Jiří Strýček,ANO,A,44,115
Karla Šlechtová,ANO,A,44,115
Julius Špičák,ANO,0,44,115
David Štolpa,ANO,A,44,115
Karel Tureček,ANO,0,44,115
Helena Válková,ANO,0,44,115
Petr Venhoda,ANO,0,44,115
Adam Vojtěch,ANO,Z,44,115
Jan Volný,ANO,0,44,115
Radek Vondráček,ANO,A,44,115
Ivo Vondrák,ANO,M,44,115
Petr Vrána,ANO,0,44,115
Rostislav Vyzula,ANO,0,44,115
Radek Zlesák,ANO,A,44,115
Ivan Adamec,ODS,0,44,115
Jan Bauer,ODS,0,44,115
Martin Baxa,ODS,A,44,115
Petr Beitl,ODS,0,44,115
Marek Benda,ODS,0,44,115
Petr Bendl,ODS,A,44,115
Stanislav Blaha,ODS,0,44,115
Pavel Blažek,ODS,0,44,115
Jana Černochová,ODS,0,44,115
Petr Fiala,ODS,Z,44,115
Jakub Janda,ODS,A,44,115
Karel Krejza,ODS,0,44,115
Martin Kupka,ODS,A,44,115
Jaroslav Martinů,ODS,A,44,115
Ilona Mauritzová,ODS,0,44,115
Vojtěch Munzar,ODS,A,44,115
Miroslava Němcová,ODS,A,44,115
Jan Skopeček,ODS,A,44,115
Zbyněk Stanjura,ODS,A,44,115
Bohuslav Svoboda,ODS,0,44,115
Jiří Ventruba,ODS,A,44,115
Jan Zahradník,ODS,A,44,115
Pavel Žáček,ODS,0,44,115
Dana Balcarová,Piráti,0,44,115
Lukáš Bartoň,Piráti,A,44,115
Ivan Bartoš,Piráti,A,44,115
Lukáš Černohorský,Piráti,A,44,115
František Elfmark,Piráti,0,44,115
Mikuláš Ferjenčík,Piráti,A,44,115
Radek Holomčík,Piráti,0,44,115
Martin Jiránek,Piráti,A,44,115
Lukáš Kolářík,Piráti,M,44,115
František Kopřiva,Piráti,0,44,115
Lenka Kozlová,Piráti,M,44,115
Jan Lipavský,Piráti,A,44,115
Tomáš Martínek,Piráti,A,44,115
Jakub Michálek,Piráti,0,44,115
František Navrkal,Piráti,0,44,115
Vojtěch Pikal,Piráti,A,44,115
Ondřej Polanský,Piráti,0,44,115
Jan Pošvář,Piráti,0,44,115
Ondřej Profant,Piráti,A,44,115
Olga Richterová,Piráti,A,44,115
Petr Třešňák,Piráti,A,44,115
Tomáš Vymazal,Piráti,0,44,115
Jaroslav Dvořák,SPD,0,44,115
Radim Fiala,SPD,A,44,115
Jaroslav Foldyna,SPD,A,44,115
Jaroslav Holík,SPD,0,44,115
Jan Hrnčíř,SPD,A,44,115
Tereza Hyťhová,SPD,A,44,115
Monika Jarošová,SPD,0,44,115
Pavel Jelínek,SPD,0,44,115
Jiří Kobza,SPD,0,44,115
Jiří Kohoutek,SPD,0,44,115
Radek Koten,SPD,0,44,115
Jana Levová,SPD,M,44,115
Karla Maříková,SPD,A,44,115
Tomio Okamura,SPD,A,44,115
Zdeněk Podal,SPD,0,44,115
Miloslav Rozner,SPD,A,44,115
Radek Rozvoral,SPD,A,44,115
Lucie Šafránková,SPD,A,44,115
Lubomír Španěl,SPD,A,44,115
Radovan Vích,SPD,0,44,115
Jiří Běhounek,ČSSD,M,44,115
Jan Birke,ČSSD,M,44,115
Petr Dolínek,ČSSD,0,44,115
Alena Gajdůšková,ČSSD,A,44,115
Jan Hamáček,ČSSD,A,44,115
Tomáš Hanzel,ČSSD,A,44,115
Jan Chvojka,ČSSD,A,44,115
Roman Onderka,ČSSD,A,44,115
Roman Sklenák,ČSSD,0,44,115
Antonín Staněk,ČSSD,0,44,115
Kateřina Valachová,ČSSD,A,44,115
Ondřej Veselý,ČSSD,A,44,115
Václav Votava,ČSSD,M,44,115
Lubomír Zaorálek,ČSSD,0,44,115
Hana Aulická Jírovcová,KSČM,0,44,115
Alexander Černý,KSČM,A,44,115
Jiří Dolejš,KSČM,0,44,115
Vojtěch Filip,KSČM,A,44,115
Miroslav Grebeníček,KSČM,M,44,115
Stanislav Grospič,KSČM,A,44,115
Pavel Kováčik,KSČM,0,44,115
Leo Luzar,KSČM,A,44,115
Květa Matušovská,KSČM,A,44,115
Zdeněk Ondráček,KSČM,0,44,115
Daniel Pawlas,KSČM,0,44,115
Marie Pěnčíková,KSČM,A,44,115
Ivo Pojezný,KSČM,0,44,115
Jiří Valenta,KSČM,A,44,115
Miloslava Vostrá,KSČM,A,44,115
Jan Bartošek,KDU-ČSL,M,44,115
Pavel Bělobrádek,KDU-ČSL,0,44,115
Ondřej Benešík,KDU-ČSL,A,44,115
Jan Čižinský,KDU-ČSL,0,44,115
Pavla Golasowská,KDU-ČSL,0,44,115
Stanislav Juránek,KDU-ČSL,A,44,115
Marian Jurečka,KDU-ČSL,A,44,115
Vít Kaňkovský,KDU-ČSL,0,44,115
Jiří Mihola,KDU-ČSL,A,44,115
Marek Výborný,KDU-ČSL,A,44,115
Dominik Feri,TOP09,M,44,115
Miroslav Kalousek,TOP09,A,44,115
Helena Langšádlová,TOP09,A,44,115
Markéta Pekarová Adamová,TOP09,A,44,115
Karel Schwarzenberg,TOP09,M,44,115
František Vácha,TOP09,0,44,115
Vlastimil Válek,TOP09,0,44,115
Jan Farský,STAN,A,44,115
Petr Gazdík,STAN,0,44,115
Věra Kovářová,STAN,A,44,115
Jana Krutáková,STAN,0,44,115
Petr Pávek,STAN,M,44,115
Vít Rakušan,STAN,A,44,115
Marian Bojko,Nezařaz,Z,44,115
Václav Klaus,Nezařaz,A,44,115
Zuzana Majerová Zahradníková,Nezařaz,0,44,115
Ivana Nevludová,Nezařaz,0,44,115
Lubomír Volný,Nezařaz,0,44,115
