Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,A,26,30
Lukáš Bartoň,Piráti,A,26,30
Ivan Bartoš,Piráti,A,26,30
Lukáš Černohorský,Piráti,A,26,30
František Elfmark,Piráti,A,26,30
Mikuláš Ferjenčík,Piráti,A,26,30
Radek Holomčík,Piráti,A,26,30
Martin Jiránek,Piráti,A,26,30
Lukáš Kolářík,Piráti,Z,26,30
František Kopřiva,Piráti,M,26,30
Lenka Kozlová,Piráti,A,26,30
Jan Lipavský,Piráti,A,26,30
Tomáš Martínek,Piráti,A,26,30
Jakub Michálek,Piráti,A,26,30
Mikuláš Peksa,Piráti,A,26,30
Vojtěch Pikal,Piráti,A,26,30
Ondřej Polanský,Piráti,Z,26,30
Jan Pošvář,Piráti,A,26,30
Ondřej Profant,Piráti,A,26,30
Olga Richterová,Piráti,M,26,30
Petr Třešňák,Piráti,A,26,30
Tomáš Vymazal,Piráti,A,26,30
Marian Bojko,SPD,A,26,30
Jaroslav Dvořák,SPD,A,26,30
Radim Fiala,SPD,Z,26,30
Jaroslav Holík,SPD,A,26,30
Jan Hrnčíř,SPD,A,26,30
Tereza Hyťhová,SPD,A,26,30
Monika Jarošová,SPD,A,26,30
Pavel Jelínek,SPD,A,26,30
Jiří Kobza,SPD,A,26,30
Jiří Kohoutek,SPD,A,26,30
Radek Koten,SPD,0,26,30
Jana Levová,SPD,A,26,30
Karla Maříková,SPD,A,26,30
Ivana Nevludová,SPD,A,26,30
Tomio Okamura,SPD,A,26,30
Zdeněk Podal,SPD,Z,26,30
Miloslav Rozner,SPD,A,26,30
Radek Rozvoral,SPD,A,26,30
Lucie Šafránková,SPD,A,26,30
Lubomír Španěl,SPD,A,26,30
Radovan Vích,SPD,A,26,30
Lubomír Volný,SPD,A,26,30
Jiří Běhounek,ČSSD,A,26,30
Jan Birke,ČSSD,A,26,30
Petr Dolínek,ČSSD,A,26,30
Jaroslav Foldyna,ČSSD,Z,26,30
Alena Gajdůšková,ČSSD,M,26,30
Jan Hamáček,ČSSD,Z,26,30
Tomáš Hanzel,ČSSD,A,26,30
Milan Chovanec,ČSSD,M,26,30
Jan Chvojka,ČSSD,A,26,30
Roman Onderka,ČSSD,A,26,30
Roman Sklenák,ČSSD,A,26,30
Antonín Staněk,ČSSD,M,26,30
Kateřina Valachová,ČSSD,Z,26,30
Ondřej Veselý,ČSSD,A,26,30
Lubomír Zaorálek,ČSSD,0,26,30
Hana Aulická Jírovcová,KSČM,A,26,30
Alexander Černý,KSČM,A,26,30
Jiří Dolejš,KSČM,A,26,30
Vojtěch Filip,KSČM,A,26,30
Miroslav Grebeníček,KSČM,A,26,30
Stanislav Grospič,KSČM,Z,26,30
Pavel Kováčik,KSČM,Z,26,30
Leo Luzar,KSČM,Z,26,30
Květa Matušovská,KSČM,A,26,30
Zdeněk Ondráček,KSČM,0,26,30
Daniel Pawlas,KSČM,Z,26,30
Marie Pěnčíková,KSČM,Z,26,30
Ivo Pojezný,KSČM,Z,26,30
Jiří Valenta,KSČM,A,26,30
Miloslava Vostrá,KSČM,0,26,30
Jan Bartošek,KDU-ČSL,A,26,30
Pavel Bělobrádek,KDU-ČSL,A,26,30
Ondřej Benešík,KDU-ČSL,M,26,30
Jan Čižinský,KDU-ČSL,A,26,30
Pavla Golasowská,KDU-ČSL,A,26,30
Stanislav Juránek,KDU-ČSL,A,26,30
Marian Jurečka,KDU-ČSL,M,26,30
Vít Kaňkovský,KDU-ČSL,A,26,30
Jiří Mihola,KDU-ČSL,A,26,30
Marek Výborný,KDU-ČSL,Z,26,30
Dominik Feri,TOP09,A,26,30
Miroslav Kalousek,TOP09,Z,26,30
Helena Langšádlová,TOP09,M,26,30
Markéta Pekarová Adamová,TOP09,A,26,30
Karel Schwarzenberg,TOP09,M,26,30
František Vácha,TOP09,A,26,30
Vlastimil Válek,TOP09,A,26,30
Jan Farský,STAN,M,26,30
Petr Gazdík,STAN,A,26,30
Věra Kovářová,STAN,A,26,30
Jana Krutáková,STAN,M,26,30
Petr Pávek,STAN,Z,26,30
Vít Rakušan,STAN,M,26,30
