Name,Party,Vote,Meeting,Proposal
Jan Bartošek,KDU-ČSL,A,15,102
Pavel Bělobrádek,KDU-ČSL,M,15,102
Ondřej Benešík,KDU-ČSL,M,15,102
Jan Čižinský,KDU-ČSL,A,15,102
Pavla Golasowská,KDU-ČSL,A,15,102
Stanislav Juránek,KDU-ČSL,A,15,102
Marian Jurečka,KDU-ČSL,M,15,102
Vít Kaňkovský,KDU-ČSL,A,15,102
Jiří Mihola,KDU-ČSL,M,15,102
Marek Výborný,KDU-ČSL,A,15,102
Dominik Feri,TOP09,A,15,102
Miroslav Kalousek,TOP09,A,15,102
Helena Langšádlová,TOP09,M,15,102
Markéta Pekarová Adamová,TOP09,A,15,102
Karel Schwarzenberg,TOP09,M,15,102
František Vácha,TOP09,A,15,102
Vlastimil Válek,TOP09,M,15,102
Jan Farský,STAN,A,15,102
Petr Gazdík,STAN,A,15,102
Věra Kovářová,STAN,A,15,102
Jana Krutáková,STAN,A,15,102
Petr Pávek,STAN,0,15,102
Vít Rakušan,STAN,M,15,102
