Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,A,26,98
Miloslava Rutová,ANO,Z,26,98
Pavel Růžička,ANO,A,26,98
Jan Řehounek,ANO,0,26,98
Petr Sadovský,ANO,Z,26,98
Jan Schiller,ANO,A,26,98
Pavel Staněk,ANO,A,26,98
Jiří Strýček,ANO,A,26,98
Karla Šlechtová,ANO,M,26,98
Julius Špičák,ANO,A,26,98
David Štolpa,ANO,M,26,98
Dan Ťok,ANO,N,26,98
Karel Tureček,ANO,A,26,98
Helena Válková,ANO,N,26,98
Petr Venhoda,ANO,Z,26,98
Adam Vojtěch,ANO,Z,26,98
Jan Volný,ANO,A,26,98
Radek Vondráček,ANO,M,26,98
Ivo Vondrák,ANO,A,26,98
Petr Vrána,ANO,A,26,98
Rostislav Vyzula,ANO,A,26,98
Radek Zlesák,ANO,A,26,98
Ivan Adamec,ODS,A,26,98
Jan Bauer,ODS,A,26,98
Martin Baxa,ODS,A,26,98
Petr Beitl,ODS,A,26,98
Marek Benda,ODS,A,26,98
Stanislav Blaha,ODS,A,26,98
Pavel Blažek,ODS,A,26,98
Jana Černochová,ODS,A,26,98
Petr Fiala,ODS,A,26,98
Jakub Janda,ODS,A,26,98
Václav Klaus,ODS,A,26,98
Karel Krejza,ODS,A,26,98
Martin Kupka,ODS,0,26,98
Zuzana Majerová Zahradníková,ODS,A,26,98
Jaroslav Martinů,ODS,A,26,98
Ilona Mauritzová,ODS,A,26,98
Vojtěch Munzar,ODS,Z,26,98
Miroslava Němcová,ODS,A,26,98
Jan Skopeček,ODS,A,26,98
Zbyněk Stanjura,ODS,A,26,98
Bohuslav Svoboda,ODS,A,26,98
Jiří Ventruba,ODS,A,26,98
Veronika Vrecionová,ODS,A,26,98
Jan Zahradník,ODS,A,26,98
Pavel Žáček,ODS,M,26,98
Dana Balcarová,Piráti,A,26,98
Lukáš Bartoň,Piráti,A,26,98
Ivan Bartoš,Piráti,A,26,98
Lukáš Černohorský,Piráti,A,26,98
František Elfmark,Piráti,A,26,98
Mikuláš Ferjenčík,Piráti,A,26,98
Radek Holomčík,Piráti,A,26,98
Martin Jiránek,Piráti,A,26,98
Lukáš Kolářík,Piráti,A,26,98
František Kopřiva,Piráti,M,26,98
Lenka Kozlová,Piráti,A,26,98
Jan Lipavský,Piráti,M,26,98
Tomáš Martínek,Piráti,A,26,98
Jakub Michálek,Piráti,A,26,98
Mikuláš Peksa,Piráti,A,26,98
Vojtěch Pikal,Piráti,A,26,98
Ondřej Polanský,Piráti,Z,26,98
Jan Pošvář,Piráti,A,26,98
Ondřej Profant,Piráti,A,26,98
Olga Richterová,Piráti,M,26,98
Petr Třešňák,Piráti,A,26,98
Tomáš Vymazal,Piráti,A,26,98
Marian Bojko,SPD,N,26,98
Jaroslav Dvořák,SPD,N,26,98
Radim Fiala,SPD,N,26,98
Jaroslav Holík,SPD,N,26,98
Jan Hrnčíř,SPD,Z,26,98
Tereza Hyťhová,SPD,M,26,98
Monika Jarošová,SPD,N,26,98
Pavel Jelínek,SPD,N,26,98
Jiří Kobza,SPD,Z,26,98
Jiří Kohoutek,SPD,N,26,98
Radek Koten,SPD,N,26,98
Jana Levová,SPD,N,26,98
Karla Maříková,SPD,N,26,98
Ivana Nevludová,SPD,Z,26,98
Tomio Okamura,SPD,N,26,98
Zdeněk Podal,SPD,N,26,98
Miloslav Rozner,SPD,N,26,98
Radek Rozvoral,SPD,N,26,98
Lucie Šafránková,SPD,N,26,98
Lubomír Španěl,SPD,N,26,98
Radovan Vích,SPD,N,26,98
Lubomír Volný,SPD,N,26,98
Jiří Běhounek,ČSSD,A,26,98
Jan Birke,ČSSD,A,26,98
Petr Dolínek,ČSSD,A,26,98
Jaroslav Foldyna,ČSSD,A,26,98
Alena Gajdůšková,ČSSD,A,26,98
Jan Hamáček,ČSSD,0,26,98
Tomáš Hanzel,ČSSD,A,26,98
Milan Chovanec,ČSSD,A,26,98
Jan Chvojka,ČSSD,A,26,98
Roman Onderka,ČSSD,A,26,98
Roman Sklenák,ČSSD,A,26,98
Antonín Staněk,ČSSD,M,26,98
Kateřina Valachová,ČSSD,A,26,98
Ondřej Veselý,ČSSD,A,26,98
Lubomír Zaorálek,ČSSD,M,26,98
Hana Aulická Jírovcová,KSČM,N,26,98
Alexander Černý,KSČM,Z,26,98
Jiří Dolejš,KSČM,A,26,98
Vojtěch Filip,KSČM,A,26,98
Miroslav Grebeníček,KSČM,A,26,98
Stanislav Grospič,KSČM,A,26,98
Pavel Kováčik,KSČM,N,26,98
Leo Luzar,KSČM,A,26,98
Květa Matušovská,KSČM,N,26,98
Zdeněk Ondráček,KSČM,A,26,98
Daniel Pawlas,KSČM,A,26,98
Marie Pěnčíková,KSČM,Z,26,98
Ivo Pojezný,KSČM,Z,26,98
Jiří Valenta,KSČM,Z,26,98
Miloslava Vostrá,KSČM,A,26,98
Jan Bartošek,KDU-ČSL,A,26,98
Pavel Bělobrádek,KDU-ČSL,Z,26,98
Ondřej Benešík,KDU-ČSL,M,26,98
Jan Čižinský,KDU-ČSL,A,26,98
Pavla Golasowská,KDU-ČSL,A,26,98
Stanislav Juránek,KDU-ČSL,A,26,98
Marian Jurečka,KDU-ČSL,Z,26,98
Vít Kaňkovský,KDU-ČSL,A,26,98
Jiří Mihola,KDU-ČSL,A,26,98
Marek Výborný,KDU-ČSL,A,26,98
Dominik Feri,TOP09,A,26,98
Miroslav Kalousek,TOP09,A,26,98
Helena Langšádlová,TOP09,M,26,98
Markéta Pekarová Adamová,TOP09,A,26,98
Karel Schwarzenberg,TOP09,M,26,98
František Vácha,TOP09,A,26,98
Vlastimil Válek,TOP09,A,26,98
Jan Farský,STAN,M,26,98
Petr Gazdík,STAN,A,26,98
Věra Kovářová,STAN,A,26,98
Jana Krutáková,STAN,A,26,98
Petr Pávek,STAN,A,26,98
Vít Rakušan,STAN,A,26,98
