Name,Party,Vote,Meeting,Proposal
Jakub Janda,ODS,A,22,190
Václav Klaus,ODS,A,22,190
Karel Krejza,ODS,A,22,190
Martin Kupka,ODS,A,22,190
Zuzana Majerová Zahradníková,ODS,A,22,190
Jaroslav Martinů,ODS,A,22,190
Ilona Mauritzová,ODS,A,22,190
Vojtěch Munzar,ODS,A,22,190
Miroslava Němcová,ODS,A,22,190
Jan Skopeček,ODS,A,22,190
Zbyněk Stanjura,ODS,A,22,190
Bohuslav Svoboda,ODS,A,22,190
Jiří Ventruba,ODS,A,22,190
Veronika Vrecionová,ODS,M,22,190
Jan Zahradník,ODS,A,22,190
Pavel Žáček,ODS,A,22,190
Dana Balcarová,Piráti,Z,22,190
Lukáš Bartoň,Piráti,Z,22,190
Ivan Bartoš,Piráti,A,22,190
Lukáš Černohorský,Piráti,Z,22,190
František Elfmark,Piráti,Z,22,190
Mikuláš Ferjenčík,Piráti,A,22,190
Radek Holomčík,Piráti,A,22,190
Martin Jiránek,Piráti,Z,22,190
Lukáš Kolářík,Piráti,A,22,190
František Kopřiva,Piráti,Z,22,190
Lenka Kozlová,Piráti,A,22,190
Jan Lipavský,Piráti,Z,22,190
Tomáš Martínek,Piráti,Z,22,190
Jakub Michálek,Piráti,A,22,190
Mikuláš Peksa,Piráti,Z,22,190
Vojtěch Pikal,Piráti,A,22,190
Ondřej Polanský,Piráti,Z,22,190
Jan Pošvář,Piráti,Z,22,190
Ondřej Profant,Piráti,Z,22,190
Olga Richterová,Piráti,A,22,190
Petr Třešňák,Piráti,Z,22,190
Tomáš Vymazal,Piráti,A,22,190
Marian Bojko,SPD,A,22,190
Jaroslav Dvořák,SPD,A,22,190
Radim Fiala,SPD,M,22,190
Jaroslav Holík,SPD,A,22,190
Jan Hrnčíř,SPD,A,22,190
Tereza Hyťhová,SPD,M,22,190
Monika Jarošová,SPD,A,22,190
Pavel Jelínek,SPD,M,22,190
Jiří Kobza,SPD,A,22,190
Jiří Kohoutek,SPD,A,22,190
Radek Koten,SPD,A,22,190
Jana Levová,SPD,M,22,190
Karla Maříková,SPD,A,22,190
Ivana Nevludová,SPD,A,22,190
Tomio Okamura,SPD,A,22,190
Zdeněk Podal,SPD,A,22,190
Miloslav Rozner,SPD,A,22,190
Radek Rozvoral,SPD,A,22,190
Lucie Šafránková,SPD,A,22,190
Lubomír Španěl,SPD,A,22,190
Radovan Vích,SPD,A,22,190
Lubomír Volný,SPD,A,22,190
Jiří Běhounek,ČSSD,N,22,190
Jan Birke,ČSSD,A,22,190
Petr Dolínek,ČSSD,A,22,190
Jaroslav Foldyna,ČSSD,Z,22,190
Alena Gajdůšková,ČSSD,Z,22,190
Jan Hamáček,ČSSD,Z,22,190
Tomáš Hanzel,ČSSD,Z,22,190
Milan Chovanec,ČSSD,Z,22,190
Jan Chvojka,ČSSD,N,22,190
Roman Onderka,ČSSD,Z,22,190
Roman Sklenák,ČSSD,Z,22,190
Antonín Staněk,ČSSD,Z,22,190
Kateřina Valachová,ČSSD,Z,22,190
Ondřej Veselý,ČSSD,Z,22,190
Lubomír Zaorálek,ČSSD,A,22,190
Hana Aulická Jírovcová,KSČM,N,22,190
Alexander Černý,KSČM,N,22,190
Jiří Dolejš,KSČM,Z,22,190
Vojtěch Filip,KSČM,N,22,190
Miroslav Grebeníček,KSČM,N,22,190
Stanislav Grospič,KSČM,N,22,190
Pavel Kováčik,KSČM,N,22,190
Leo Luzar,KSČM,N,22,190
Květa Matušovská,KSČM,N,22,190
Zdeněk Ondráček,KSČM,N,22,190
Daniel Pawlas,KSČM,N,22,190
Marie Pěnčíková,KSČM,N,22,190
Ivo Pojezný,KSČM,N,22,190
Jiří Valenta,KSČM,N,22,190
Miloslava Vostrá,KSČM,N,22,190
Jan Bartošek,KDU-ČSL,A,22,190
Pavel Bělobrádek,KDU-ČSL,A,22,190
Ondřej Benešík,KDU-ČSL,A,22,190
Jan Čižinský,KDU-ČSL,A,22,190
Pavla Golasowská,KDU-ČSL,A,22,190
Stanislav Juránek,KDU-ČSL,A,22,190
Marian Jurečka,KDU-ČSL,A,22,190
Vít Kaňkovský,KDU-ČSL,A,22,190
Jiří Mihola,KDU-ČSL,A,22,190
Marek Výborný,KDU-ČSL,A,22,190
Dominik Feri,TOP09,A,22,190
Miroslav Kalousek,TOP09,A,22,190
Helena Langšádlová,TOP09,A,22,190
Markéta Pekarová Adamová,TOP09,A,22,190
Karel Schwarzenberg,TOP09,A,22,190
František Vácha,TOP09,A,22,190
Vlastimil Válek,TOP09,A,22,190
Jan Farský,STAN,A,22,190
Petr Gazdík,STAN,A,22,190
Věra Kovářová,STAN,A,22,190
Jana Krutáková,STAN,A,22,190
Petr Pávek,STAN,A,22,190
Vít Rakušan,STAN,A,22,190
