Name,Party,Vote,Meeting,Proposal
Jan Hrnčíř,SPD,A,28,542
Tereza Hyťhová,SPD,A,28,542
Monika Jarošová,SPD,A,28,542
Pavel Jelínek,SPD,A,28,542
Jiří Kobza,SPD,A,28,542
Jiří Kohoutek,SPD,A,28,542
Radek Koten,SPD,A,28,542
Jana Levová,SPD,M,28,542
Karla Maříková,SPD,A,28,542
Tomio Okamura,SPD,A,28,542
Zdeněk Podal,SPD,A,28,542
Miloslav Rozner,SPD,A,28,542
Radek Rozvoral,SPD,A,28,542
Lucie Šafránková,SPD,A,28,542
Lubomír Španěl,SPD,A,28,542
Radovan Vích,SPD,A,28,542
Jiří Běhounek,ČSSD,Z,28,542
Jan Birke,ČSSD,N,28,542
Petr Dolínek,ČSSD,N,28,542
Jaroslav Foldyna,ČSSD,N,28,542
Alena Gajdůšková,ČSSD,N,28,542
Jan Hamáček,ČSSD,Z,28,542
Tomáš Hanzel,ČSSD,M,28,542
Jan Chvojka,ČSSD,N,28,542
Roman Onderka,ČSSD,Z,28,542
Roman Sklenák,ČSSD,N,28,542
Antonín Staněk,ČSSD,Z,28,542
Kateřina Valachová,ČSSD,N,28,542
Ondřej Veselý,ČSSD,Z,28,542
Václav Votava,ČSSD,N,28,542
Lubomír Zaorálek,ČSSD,N,28,542
Hana Aulická Jírovcová,KSČM,Z,28,542
Alexander Černý,KSČM,N,28,542
Jiří Dolejš,KSČM,Z,28,542
Vojtěch Filip,KSČM,N,28,542
Miroslav Grebeníček,KSČM,N,28,542
Stanislav Grospič,KSČM,N,28,542
Pavel Kováčik,KSČM,N,28,542
Leo Luzar,KSČM,N,28,542
Květa Matušovská,KSČM,Z,28,542
Zdeněk Ondráček,KSČM,N,28,542
Daniel Pawlas,KSČM,N,28,542
Marie Pěnčíková,KSČM,N,28,542
Ivo Pojezný,KSČM,N,28,542
Jiří Valenta,KSČM,N,28,542
Miloslava Vostrá,KSČM,N,28,542
Jan Bartošek,KDU-ČSL,A,28,542
Pavel Bělobrádek,KDU-ČSL,A,28,542
Ondřej Benešík,KDU-ČSL,A,28,542
Jan Čižinský,KDU-ČSL,A,28,542
Pavla Golasowská,KDU-ČSL,A,28,542
Stanislav Juránek,KDU-ČSL,A,28,542
Marian Jurečka,KDU-ČSL,A,28,542
Vít Kaňkovský,KDU-ČSL,A,28,542
Jiří Mihola,KDU-ČSL,A,28,542
Marek Výborný,KDU-ČSL,Z,28,542
Dominik Feri,TOP09,A,28,542
Miroslav Kalousek,TOP09,A,28,542
Helena Langšádlová,TOP09,A,28,542
Markéta Pekarová Adamová,TOP09,A,28,542
Karel Schwarzenberg,TOP09,M,28,542
František Vácha,TOP09,M,28,542
Vlastimil Válek,TOP09,A,28,542
Jan Farský,STAN,A,28,542
Petr Gazdík,STAN,Z,28,542
Věra Kovářová,STAN,A,28,542
Jana Krutáková,STAN,A,28,542
Petr Pávek,STAN,Z,28,542
Vít Rakušan,STAN,A,28,542
Marian Bojko,Nezařaz,A,28,542
Václav Klaus,Nezařaz,A,28,542
Zuzana Majerová Zahradníková,Nezařaz,A,28,542
Ivana Nevludová,Nezařaz,A,28,542
Lubomír Volný,Nezařaz,A,28,542
