Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,N,23,103
Marek Benda,ODS,N,23,103
Stanislav Blaha,ODS,N,23,103
Pavel Blažek,ODS,Z,23,103
Jana Černochová,ODS,N,23,103
Petr Fiala,ODS,M,23,103
Jakub Janda,ODS,M,23,103
Václav Klaus,ODS,A,23,103
Karel Krejza,ODS,N,23,103
Martin Kupka,ODS,N,23,103
Zuzana Majerová Zahradníková,ODS,Z,23,103
Jaroslav Martinů,ODS,N,23,103
Ilona Mauritzová,ODS,N,23,103
Vojtěch Munzar,ODS,N,23,103
Miroslava Němcová,ODS,M,23,103
Jan Skopeček,ODS,N,23,103
Zbyněk Stanjura,ODS,N,23,103
Bohuslav Svoboda,ODS,M,23,103
Jiří Ventruba,ODS,N,23,103
Veronika Vrecionová,ODS,M,23,103
Jan Zahradník,ODS,N,23,103
Pavel Žáček,ODS,N,23,103
Dana Balcarová,Piráti,Z,23,103
Lukáš Bartoň,Piráti,Z,23,103
Ivan Bartoš,Piráti,Z,23,103
Lukáš Černohorský,Piráti,Z,23,103
František Elfmark,Piráti,Z,23,103
Mikuláš Ferjenčík,Piráti,Z,23,103
Radek Holomčík,Piráti,N,23,103
Martin Jiránek,Piráti,Z,23,103
Lukáš Kolářík,Piráti,Z,23,103
František Kopřiva,Piráti,N,23,103
Lenka Kozlová,Piráti,Z,23,103
Jan Lipavský,Piráti,N,23,103
Tomáš Martínek,Piráti,Z,23,103
Jakub Michálek,Piráti,N,23,103
Mikuláš Peksa,Piráti,0,23,103
Vojtěch Pikal,Piráti,N,23,103
Ondřej Polanský,Piráti,Z,23,103
Jan Pošvář,Piráti,M,23,103
Ondřej Profant,Piráti,N,23,103
Olga Richterová,Piráti,Z,23,103
Petr Třešňák,Piráti,Z,23,103
Tomáš Vymazal,Piráti,N,23,103
Marian Bojko,SPD,A,23,103
Jaroslav Dvořák,SPD,M,23,103
Radim Fiala,SPD,A,23,103
Jaroslav Holík,SPD,A,23,103
Jan Hrnčíř,SPD,Z,23,103
Tereza Hyťhová,SPD,A,23,103
Monika Jarošová,SPD,A,23,103
Pavel Jelínek,SPD,A,23,103
Jiří Kobza,SPD,A,23,103
Jiří Kohoutek,SPD,A,23,103
Radek Koten,SPD,A,23,103
Jana Levová,SPD,A,23,103
Karla Maříková,SPD,M,23,103
Ivana Nevludová,SPD,A,23,103
Tomio Okamura,SPD,A,23,103
Zdeněk Podal,SPD,A,23,103
Miloslav Rozner,SPD,A,23,103
Radek Rozvoral,SPD,A,23,103
Lucie Šafránková,SPD,A,23,103
Lubomír Španěl,SPD,A,23,103
Radovan Vích,SPD,A,23,103
Lubomír Volný,SPD,0,23,103
Jiří Běhounek,ČSSD,N,23,103
Jan Birke,ČSSD,M,23,103
Petr Dolínek,ČSSD,N,23,103
Jaroslav Foldyna,ČSSD,0,23,103
Alena Gajdůšková,ČSSD,Z,23,103
Jan Hamáček,ČSSD,N,23,103
Tomáš Hanzel,ČSSD,M,23,103
Milan Chovanec,ČSSD,Z,23,103
Jan Chvojka,ČSSD,Z,23,103
Roman Onderka,ČSSD,Z,23,103
Roman Sklenák,ČSSD,Z,23,103
Antonín Staněk,ČSSD,Z,23,103
Kateřina Valachová,ČSSD,Z,23,103
Ondřej Veselý,ČSSD,Z,23,103
Lubomír Zaorálek,ČSSD,Z,23,103
Hana Aulická Jírovcová,KSČM,A,23,103
Alexander Černý,KSČM,A,23,103
Jiří Dolejš,KSČM,A,23,103
Vojtěch Filip,KSČM,A,23,103
Miroslav Grebeníček,KSČM,A,23,103
Stanislav Grospič,KSČM,0,23,103
Pavel Kováčik,KSČM,0,23,103
Leo Luzar,KSČM,M,23,103
Květa Matušovská,KSČM,A,23,103
Zdeněk Ondráček,KSČM,M,23,103
Daniel Pawlas,KSČM,M,23,103
Marie Pěnčíková,KSČM,M,23,103
Ivo Pojezný,KSČM,A,23,103
Jiří Valenta,KSČM,A,23,103
Miloslava Vostrá,KSČM,A,23,103
Jan Bartošek,KDU-ČSL,M,23,103
Pavel Bělobrádek,KDU-ČSL,Z,23,103
Ondřej Benešík,KDU-ČSL,M,23,103
Jan Čižinský,KDU-ČSL,N,23,103
Pavla Golasowská,KDU-ČSL,N,23,103
Stanislav Juránek,KDU-ČSL,N,23,103
Marian Jurečka,KDU-ČSL,M,23,103
Vít Kaňkovský,KDU-ČSL,N,23,103
Jiří Mihola,KDU-ČSL,N,23,103
Marek Výborný,KDU-ČSL,N,23,103
Dominik Feri,TOP09,M,23,103
Miroslav Kalousek,TOP09,N,23,103
Helena Langšádlová,TOP09,N,23,103
Markéta Pekarová Adamová,TOP09,N,23,103
Karel Schwarzenberg,TOP09,0,23,103
František Vácha,TOP09,M,23,103
Vlastimil Válek,TOP09,N,23,103
Jan Farský,STAN,N,23,103
Petr Gazdík,STAN,N,23,103
Věra Kovářová,STAN,N,23,103
Jana Krutáková,STAN,M,23,103
Petr Pávek,STAN,M,23,103
Vít Rakušan,STAN,Z,23,103
