Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,N,35,12
Jan Řehounek,ANO,Z,35,12
Petr Sadovský,ANO,Z,35,12
Jan Schiller,ANO,N,35,12
Pavel Staněk,ANO,Z,35,12
Jiří Strýček,ANO,N,35,12
Karla Šlechtová,ANO,N,35,12
Julius Špičák,ANO,N,35,12
David Štolpa,ANO,N,35,12
Karel Tureček,ANO,N,35,12
Helena Válková,ANO,Z,35,12
Petr Venhoda,ANO,N,35,12
Adam Vojtěch,ANO,N,35,12
Jan Volný,ANO,M,35,12
Radek Vondráček,ANO,M,35,12
Ivo Vondrák,ANO,N,35,12
Petr Vrána,ANO,N,35,12
Rostislav Vyzula,ANO,M,35,12
Radek Zlesák,ANO,N,35,12
Ivan Adamec,ODS,Z,35,12
Jan Bauer,ODS,A,35,12
Martin Baxa,ODS,A,35,12
Petr Beitl,ODS,A,35,12
Marek Benda,ODS,A,35,12
Petr Bendl,ODS,Z,35,12
Stanislav Blaha,ODS,A,35,12
Pavel Blažek,ODS,A,35,12
Jana Černochová,ODS,A,35,12
Petr Fiala,ODS,A,35,12
Jakub Janda,ODS,A,35,12
Karel Krejza,ODS,M,35,12
Martin Kupka,ODS,A,35,12
Jaroslav Martinů,ODS,A,35,12
Ilona Mauritzová,ODS,A,35,12
Vojtěch Munzar,ODS,A,35,12
Miroslava Němcová,ODS,A,35,12
Jan Skopeček,ODS,A,35,12
Zbyněk Stanjura,ODS,A,35,12
Bohuslav Svoboda,ODS,Z,35,12
Jiří Ventruba,ODS,A,35,12
Jan Zahradník,ODS,A,35,12
Pavel Žáček,ODS,A,35,12
Dana Balcarová,Piráti,A,35,12
Lukáš Bartoň,Piráti,A,35,12
Ivan Bartoš,Piráti,A,35,12
Lukáš Černohorský,Piráti,A,35,12
František Elfmark,Piráti,M,35,12
Mikuláš Ferjenčík,Piráti,A,35,12
Radek Holomčík,Piráti,A,35,12
Martin Jiránek,Piráti,A,35,12
Lukáš Kolářík,Piráti,A,35,12
František Kopřiva,Piráti,A,35,12
Lenka Kozlová,Piráti,0,35,12
Jan Lipavský,Piráti,A,35,12
Tomáš Martínek,Piráti,A,35,12
Jakub Michálek,Piráti,A,35,12
František Navrkal,Piráti,A,35,12
Vojtěch Pikal,Piráti,A,35,12
Ondřej Polanský,Piráti,A,35,12
Jan Pošvář,Piráti,A,35,12
Ondřej Profant,Piráti,A,35,12
Olga Richterová,Piráti,A,35,12
Petr Třešňák,Piráti,A,35,12
Tomáš Vymazal,Piráti,A,35,12
Jaroslav Dvořák,SPD,M,35,12
Radim Fiala,SPD,M,35,12
Jaroslav Holík,SPD,A,35,12
Jan Hrnčíř,SPD,A,35,12
Tereza Hyťhová,SPD,A,35,12
Monika Jarošová,SPD,A,35,12
Pavel Jelínek,SPD,0,35,12
Jiří Kobza,SPD,A,35,12
Jiří Kohoutek,SPD,A,35,12
Radek Koten,SPD,A,35,12
Jana Levová,SPD,A,35,12
Karla Maříková,SPD,A,35,12
Tomio Okamura,SPD,A,35,12
Zdeněk Podal,SPD,A,35,12
Miloslav Rozner,SPD,A,35,12
Radek Rozvoral,SPD,A,35,12
Lucie Šafránková,SPD,A,35,12
Lubomír Španěl,SPD,A,35,12
Radovan Vích,SPD,A,35,12
Jiří Běhounek,ČSSD,N,35,12
Jan Birke,ČSSD,N,35,12
Petr Dolínek,ČSSD,N,35,12
Jaroslav Foldyna,ČSSD,N,35,12
Alena Gajdůšková,ČSSD,Z,35,12
Jan Hamáček,ČSSD,0,35,12
Tomáš Hanzel,ČSSD,N,35,12
Jan Chvojka,ČSSD,N,35,12
Roman Onderka,ČSSD,N,35,12
Roman Sklenák,ČSSD,N,35,12
Antonín Staněk,ČSSD,N,35,12
Kateřina Valachová,ČSSD,N,35,12
Ondřej Veselý,ČSSD,N,35,12
Václav Votava,ČSSD,N,35,12
Lubomír Zaorálek,ČSSD,N,35,12
Hana Aulická Jírovcová,KSČM,0,35,12
Alexander Černý,KSČM,N,35,12
Jiří Dolejš,KSČM,N,35,12
Vojtěch Filip,KSČM,N,35,12
Miroslav Grebeníček,KSČM,N,35,12
Stanislav Grospič,KSČM,N,35,12
Pavel Kováčik,KSČM,N,35,12
Leo Luzar,KSČM,N,35,12
Květa Matušovská,KSČM,N,35,12
Zdeněk Ondráček,KSČM,N,35,12
Daniel Pawlas,KSČM,N,35,12
Marie Pěnčíková,KSČM,N,35,12
Ivo Pojezný,KSČM,N,35,12
Jiří Valenta,KSČM,N,35,12
Miloslava Vostrá,KSČM,N,35,12
Jan Bartošek,KDU-ČSL,A,35,12
Pavel Bělobrádek,KDU-ČSL,A,35,12
Ondřej Benešík,KDU-ČSL,A,35,12
Jan Čižinský,KDU-ČSL,A,35,12
Pavla Golasowská,KDU-ČSL,0,35,12
Stanislav Juránek,KDU-ČSL,A,35,12
Marian Jurečka,KDU-ČSL,A,35,12
Vít Kaňkovský,KDU-ČSL,A,35,12
Jiří Mihola,KDU-ČSL,A,35,12
Marek Výborný,KDU-ČSL,A,35,12
Dominik Feri,TOP09,Z,35,12
Miroslav Kalousek,TOP09,A,35,12
Helena Langšádlová,TOP09,Z,35,12
Markéta Pekarová Adamová,TOP09,A,35,12
Karel Schwarzenberg,TOP09,A,35,12
František Vácha,TOP09,A,35,12
Vlastimil Válek,TOP09,A,35,12
Jan Farský,STAN,M,35,12
Petr Gazdík,STAN,A,35,12
Věra Kovářová,STAN,A,35,12
Jana Krutáková,STAN,A,35,12
Petr Pávek,STAN,A,35,12
Vít Rakušan,STAN,A,35,12
Marian Bojko,Nezařaz,A,35,12
Václav Klaus,Nezařaz,M,35,12
Zuzana Majerová Zahradníková,Nezařaz,0,35,12
Ivana Nevludová,Nezařaz,A,35,12
Lubomír Volný,Nezařaz,M,35,12
