Name,Party,Vote,Meeting,Proposal
Stanislav Juránek,KDU-ČSL,M,43,35
Marian Jurečka,KDU-ČSL,A,43,35
Vít Kaňkovský,KDU-ČSL,A,43,35
Jiří Mihola,KDU-ČSL,A,43,35
Marek Výborný,KDU-ČSL,A,43,35
Dominik Feri,TOP09,A,43,35
Miroslav Kalousek,TOP09,A,43,35
Helena Langšádlová,TOP09,M,43,35
Markéta Pekarová Adamová,TOP09,A,43,35
Karel Schwarzenberg,TOP09,M,43,35
František Vácha,TOP09,M,43,35
Vlastimil Válek,TOP09,M,43,35
Jan Farský,STAN,A,43,35
Petr Gazdík,STAN,A,43,35
Věra Kovářová,STAN,A,43,35
Jana Krutáková,STAN,M,43,35
Petr Pávek,STAN,M,43,35
Vít Rakušan,STAN,M,43,35
Marian Bojko,Nezařaz,A,43,35
Václav Klaus,Nezařaz,A,43,35
Zuzana Majerová Zahradníková,Nezařaz,M,43,35
Ivana Nevludová,Nezařaz,A,43,35
Lubomír Volný,Nezařaz,M,43,35
