Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,N,29,476
Pavel Pustějovský,ANO,N,29,476
Karel Rais,ANO,M,29,476
Michal Ratiborský,ANO,N,29,476
Jan Richter,ANO,N,29,476
Miloslava Rutová,ANO,N,29,476
Pavel Růžička,ANO,N,29,476
Jan Řehounek,ANO,N,29,476
Petr Sadovský,ANO,N,29,476
Jan Schiller,ANO,N,29,476
Pavel Staněk,ANO,Z,29,476
Jiří Strýček,ANO,N,29,476
Karla Šlechtová,ANO,N,29,476
Julius Špičák,ANO,N,29,476
David Štolpa,ANO,N,29,476
Karel Tureček,ANO,0,29,476
Helena Válková,ANO,N,29,476
Petr Venhoda,ANO,N,29,476
Adam Vojtěch,ANO,N,29,476
Jan Volný,ANO,N,29,476
Radek Vondráček,ANO,Z,29,476
Ivo Vondrák,ANO,N,29,476
Petr Vrána,ANO,N,29,476
Rostislav Vyzula,ANO,N,29,476
Radek Zlesák,ANO,N,29,476
Ivan Adamec,ODS,A,29,476
Jan Bauer,ODS,A,29,476
Martin Baxa,ODS,A,29,476
Petr Beitl,ODS,0,29,476
Marek Benda,ODS,A,29,476
Stanislav Blaha,ODS,A,29,476
Pavel Blažek,ODS,Z,29,476
Jana Černochová,ODS,A,29,476
Petr Fiala,ODS,0,29,476
Jakub Janda,ODS,A,29,476
Karel Krejza,ODS,A,29,476
Martin Kupka,ODS,A,29,476
Jaroslav Martinů,ODS,A,29,476
Ilona Mauritzová,ODS,A,29,476
Vojtěch Munzar,ODS,A,29,476
Miroslava Němcová,ODS,A,29,476
Jan Skopeček,ODS,A,29,476
Zbyněk Stanjura,ODS,A,29,476
Bohuslav Svoboda,ODS,A,29,476
Jiří Ventruba,ODS,A,29,476
Veronika Vrecionová,ODS,0,29,476
Jan Zahradník,ODS,A,29,476
Pavel Žáček,ODS,A,29,476
Dana Balcarová,Piráti,A,29,476
Lukáš Bartoň,Piráti,A,29,476
Ivan Bartoš,Piráti,A,29,476
Lukáš Černohorský,Piráti,A,29,476
František Elfmark,Piráti,A,29,476
Mikuláš Ferjenčík,Piráti,A,29,476
Radek Holomčík,Piráti,A,29,476
Martin Jiránek,Piráti,A,29,476
Lukáš Kolářík,Piráti,A,29,476
František Kopřiva,Piráti,A,29,476
Lenka Kozlová,Piráti,A,29,476
Jan Lipavský,Piráti,A,29,476
Tomáš Martínek,Piráti,A,29,476
Jakub Michálek,Piráti,A,29,476
Mikuláš Peksa,Piráti,M,29,476
Vojtěch Pikal,Piráti,A,29,476
Ondřej Polanský,Piráti,A,29,476
Jan Pošvář,Piráti,A,29,476
Ondřej Profant,Piráti,A,29,476
Olga Richterová,Piráti,A,29,476
Petr Třešňák,Piráti,A,29,476
Tomáš Vymazal,Piráti,A,29,476
Jaroslav Dvořák,SPD,M,29,476
Radim Fiala,SPD,A,29,476
Jaroslav Holík,SPD,A,29,476
Jan Hrnčíř,SPD,A,29,476
Tereza Hyťhová,SPD,M,29,476
Monika Jarošová,SPD,A,29,476
Pavel Jelínek,SPD,A,29,476
Jiří Kobza,SPD,A,29,476
Jiří Kohoutek,SPD,A,29,476
Radek Koten,SPD,A,29,476
Jana Levová,SPD,M,29,476
Karla Maříková,SPD,A,29,476
Tomio Okamura,SPD,A,29,476
Zdeněk Podal,SPD,A,29,476
Miloslav Rozner,SPD,A,29,476
Radek Rozvoral,SPD,A,29,476
Lucie Šafránková,SPD,A,29,476
Lubomír Španěl,SPD,A,29,476
Radovan Vích,SPD,A,29,476
Jiří Běhounek,ČSSD,Z,29,476
Jan Birke,ČSSD,Z,29,476
Petr Dolínek,ČSSD,N,29,476
Jaroslav Foldyna,ČSSD,N,29,476
Alena Gajdůšková,ČSSD,N,29,476
Jan Hamáček,ČSSD,Z,29,476
Tomáš Hanzel,ČSSD,M,29,476
Jan Chvojka,ČSSD,N,29,476
Roman Onderka,ČSSD,N,29,476
Roman Sklenák,ČSSD,N,29,476
Antonín Staněk,ČSSD,N,29,476
Kateřina Valachová,ČSSD,N,29,476
Ondřej Veselý,ČSSD,Z,29,476
Václav Votava,ČSSD,N,29,476
Lubomír Zaorálek,ČSSD,N,29,476
Hana Aulická Jírovcová,KSČM,Z,29,476
Alexander Černý,KSČM,N,29,476
Jiří Dolejš,KSČM,Z,29,476
Vojtěch Filip,KSČM,Z,29,476
Miroslav Grebeníček,KSČM,N,29,476
Stanislav Grospič,KSČM,0,29,476
Pavel Kováčik,KSČM,N,29,476
Leo Luzar,KSČM,N,29,476
Květa Matušovská,KSČM,Z,29,476
Zdeněk Ondráček,KSČM,N,29,476
Daniel Pawlas,KSČM,N,29,476
Marie Pěnčíková,KSČM,N,29,476
Ivo Pojezný,KSČM,N,29,476
Jiří Valenta,KSČM,N,29,476
Miloslava Vostrá,KSČM,N,29,476
Jan Bartošek,KDU-ČSL,A,29,476
Pavel Bělobrádek,KDU-ČSL,0,29,476
Ondřej Benešík,KDU-ČSL,A,29,476
Jan Čižinský,KDU-ČSL,A,29,476
Pavla Golasowská,KDU-ČSL,A,29,476
Stanislav Juránek,KDU-ČSL,A,29,476
Marian Jurečka,KDU-ČSL,A,29,476
Vít Kaňkovský,KDU-ČSL,A,29,476
Jiří Mihola,KDU-ČSL,A,29,476
Marek Výborný,KDU-ČSL,A,29,476
Dominik Feri,TOP09,A,29,476
Miroslav Kalousek,TOP09,0,29,476
Helena Langšádlová,TOP09,A,29,476
Markéta Pekarová Adamová,TOP09,A,29,476
Karel Schwarzenberg,TOP09,M,29,476
František Vácha,TOP09,M,29,476
Vlastimil Válek,TOP09,Z,29,476
Jan Farský,STAN,A,29,476
Petr Gazdík,STAN,A,29,476
Věra Kovářová,STAN,A,29,476
Jana Krutáková,STAN,A,29,476
Petr Pávek,STAN,A,29,476
Vít Rakušan,STAN,A,29,476
Marian Bojko,Nezařaz,A,29,476
Václav Klaus,Nezařaz,Z,29,476
Zuzana Majerová Zahradníková,Nezařaz,A,29,476
Ivana Nevludová,Nezařaz,A,29,476
Lubomír Volný,Nezařaz,A,29,476
