Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,Z,18,53
Martin Stropnický,ANO,M,18,53
Jiří Strýček,ANO,N,18,53
Karla Šlechtová,ANO,N,18,53
Julius Špičák,ANO,M,18,53
David Štolpa,ANO,N,18,53
Dan Ťok,ANO,M,18,53
Karel Tureček,ANO,Z,18,53
Helena Válková,ANO,0,18,53
Adam Vojtěch,ANO,N,18,53
Jan Volný,ANO,N,18,53
Radek Vondráček,ANO,0,18,53
Ivo Vondrák,ANO,A,18,53
Petr Vrána,ANO,N,18,53
Rostislav Vyzula,ANO,N,18,53
Radek Zlesák,ANO,N,18,53
Ivan Adamec,ODS,A,18,53
Jan Bauer,ODS,M,18,53
Martin Baxa,ODS,M,18,53
Petr Beitl,ODS,0,18,53
Marek Benda,ODS,A,18,53
Stanislav Blaha,ODS,M,18,53
Pavel Blažek,ODS,0,18,53
Jana Černochová,ODS,A,18,53
Petr Fiala,ODS,0,18,53
Jakub Janda,ODS,A,18,53
Václav Klaus,ODS,A,18,53
Karel Krejza,ODS,A,18,53
Martin Kupka,ODS,A,18,53
Zuzana Majerová Zahradníková,ODS,A,18,53
Jaroslav Martinů,ODS,A,18,53
Ilona Mauritzová,ODS,A,18,53
Vojtěch Munzar,ODS,0,18,53
Miroslava Němcová,ODS,M,18,53
Jan Skopeček,ODS,A,18,53
Zbyněk Stanjura,ODS,A,18,53
Bohuslav Svoboda,ODS,A,18,53
Jiří Ventruba,ODS,A,18,53
Veronika Vrecionová,ODS,A,18,53
Jan Zahradník,ODS,A,18,53
Pavel Žáček,ODS,A,18,53
Dana Balcarová,Piráti,N,18,53
Lukáš Bartoň,Piráti,N,18,53
Ivan Bartoš,Piráti,N,18,53
Lukáš Černohorský,Piráti,N,18,53
František Elfmark,Piráti,N,18,53
Mikuláš Ferjenčík,Piráti,N,18,53
Radek Holomčík,Piráti,N,18,53
Martin Jiránek,Piráti,N,18,53
Lukáš Kolářík,Piráti,N,18,53
František Kopřiva,Piráti,N,18,53
Lenka Kozlová,Piráti,N,18,53
Jan Lipavský,Piráti,M,18,53
Tomáš Martínek,Piráti,N,18,53
Jakub Michálek,Piráti,N,18,53
Mikuláš Peksa,Piráti,0,18,53
Vojtěch Pikal,Piráti,N,18,53
Ondřej Polanský,Piráti,N,18,53
Jan Pošvář,Piráti,N,18,53
Ondřej Profant,Piráti,N,18,53
Olga Richterová,Piráti,N,18,53
Petr Třešňák,Piráti,N,18,53
Tomáš Vymazal,Piráti,N,18,53
Marian Bojko,SPD,Z,18,53
Jaroslav Dvořák,SPD,N,18,53
Radim Fiala,SPD,M,18,53
Jaroslav Holík,SPD,Z,18,53
Jan Hrnčíř,SPD,N,18,53
Tereza Hyťhová,SPD,N,18,53
Monika Jarošová,SPD,N,18,53
Pavel Jelínek,SPD,N,18,53
Jiří Kobza,SPD,N,18,53
Jiří Kohoutek,SPD,N,18,53
Radek Koten,SPD,N,18,53
Jana Levová,SPD,N,18,53
Karla Maříková,SPD,N,18,53
Ivana Nevludová,SPD,N,18,53
Tomio Okamura,SPD,N,18,53
Zdeněk Podal,SPD,A,18,53
Miloslav Rozner,SPD,N,18,53
Radek Rozvoral,SPD,N,18,53
Lucie Šafránková,SPD,N,18,53
Lubomír Španěl,SPD,N,18,53
Radovan Vích,SPD,N,18,53
Lubomír Volný,SPD,Z,18,53
Jiří Běhounek,ČSSD,N,18,53
Jan Birke,ČSSD,Z,18,53
Petr Dolínek,ČSSD,0,18,53
Jaroslav Foldyna,ČSSD,N,18,53
Alena Gajdůšková,ČSSD,N,18,53
Jan Hamáček,ČSSD,M,18,53
Tomáš Hanzel,ČSSD,0,18,53
Milan Chovanec,ČSSD,N,18,53
Jan Chvojka,ČSSD,N,18,53
Roman Onderka,ČSSD,Z,18,53
Roman Sklenák,ČSSD,N,18,53
Antonín Staněk,ČSSD,M,18,53
Kateřina Valachová,ČSSD,N,18,53
Ondřej Veselý,ČSSD,N,18,53
Lubomír Zaorálek,ČSSD,M,18,53
Hana Aulická Jírovcová,KSČM,Z,18,53
Alexander Černý,KSČM,Z,18,53
Jiří Dolejš,KSČM,Z,18,53
Vojtěch Filip,KSČM,Z,18,53
Miroslav Grebeníček,KSČM,Z,18,53
Stanislav Grospič,KSČM,M,18,53
Vladimír Koníček,KSČM,Z,18,53
Pavel Kováčik,KSČM,Z,18,53
Leo Luzar,KSČM,M,18,53
Květa Matušovská,KSČM,Z,18,53
Zdeněk Ondráček,KSČM,Z,18,53
Daniel Pawlas,KSČM,Z,18,53
Ivo Pojezný,KSČM,Z,18,53
Jiří Valenta,KSČM,Z,18,53
Miloslava Vostrá,KSČM,0,18,53
Jan Bartošek,KDU-ČSL,Z,18,53
Pavel Bělobrádek,KDU-ČSL,M,18,53
Ondřej Benešík,KDU-ČSL,Z,18,53
Jan Čižinský,KDU-ČSL,N,18,53
Pavla Golasowská,KDU-ČSL,N,18,53
Stanislav Juránek,KDU-ČSL,N,18,53
Marian Jurečka,KDU-ČSL,N,18,53
Vít Kaňkovský,KDU-ČSL,N,18,53
Jiří Mihola,KDU-ČSL,Z,18,53
Marek Výborný,KDU-ČSL,0,18,53
Dominik Feri,TOP09,Z,18,53
Miroslav Kalousek,TOP09,0,18,53
Helena Langšádlová,TOP09,Z,18,53
Markéta Pekarová Adamová,TOP09,0,18,53
Karel Schwarzenberg,TOP09,M,18,53
František Vácha,TOP09,A,18,53
Vlastimil Válek,TOP09,Z,18,53
Jan Farský,STAN,0,18,53
Petr Gazdík,STAN,M,18,53
Věra Kovářová,STAN,Z,18,53
Jana Krutáková,STAN,Z,18,53
Petr Pávek,STAN,M,18,53
Vít Rakušan,STAN,M,18,53
