Name,Party,Vote,Meeting,Proposal
Jaroslav Holík,SPD,A,38,37
Jan Hrnčíř,SPD,A,38,37
Tereza Hyťhová,SPD,A,38,37
Monika Jarošová,SPD,A,38,37
Pavel Jelínek,SPD,A,38,37
Jiří Kobza,SPD,A,38,37
Jiří Kohoutek,SPD,A,38,37
Radek Koten,SPD,A,38,37
Jana Levová,SPD,A,38,37
Karla Maříková,SPD,A,38,37
Tomio Okamura,SPD,A,38,37
Zdeněk Podal,SPD,A,38,37
Miloslav Rozner,SPD,A,38,37
Radek Rozvoral,SPD,A,38,37
Lucie Šafránková,SPD,A,38,37
Lubomír Španěl,SPD,A,38,37
Radovan Vích,SPD,A,38,37
Jiří Běhounek,ČSSD,A,38,37
Jan Birke,ČSSD,M,38,37
Petr Dolínek,ČSSD,0,38,37
Jaroslav Foldyna,ČSSD,A,38,37
Alena Gajdůšková,ČSSD,A,38,37
Jan Hamáček,ČSSD,M,38,37
Tomáš Hanzel,ČSSD,0,38,37
Jan Chvojka,ČSSD,Z,38,37
Roman Onderka,ČSSD,A,38,37
Roman Sklenák,ČSSD,A,38,37
Antonín Staněk,ČSSD,A,38,37
Kateřina Valachová,ČSSD,A,38,37
Ondřej Veselý,ČSSD,A,38,37
Václav Votava,ČSSD,A,38,37
Lubomír Zaorálek,ČSSD,A,38,37
Hana Aulická Jírovcová,KSČM,M,38,37
Alexander Černý,KSČM,A,38,37
Jiří Dolejš,KSČM,A,38,37
Vojtěch Filip,KSČM,A,38,37
Miroslav Grebeníček,KSČM,A,38,37
Stanislav Grospič,KSČM,A,38,37
Pavel Kováčik,KSČM,A,38,37
Leo Luzar,KSČM,A,38,37
Květa Matušovská,KSČM,A,38,37
Zdeněk Ondráček,KSČM,A,38,37
Daniel Pawlas,KSČM,A,38,37
Marie Pěnčíková,KSČM,A,38,37
Ivo Pojezný,KSČM,A,38,37
Jiří Valenta,KSČM,A,38,37
Miloslava Vostrá,KSČM,A,38,37
Jan Bartošek,KDU-ČSL,A,38,37
Pavel Bělobrádek,KDU-ČSL,A,38,37
Ondřej Benešík,KDU-ČSL,A,38,37
Jan Čižinský,KDU-ČSL,A,38,37
Pavla Golasowská,KDU-ČSL,A,38,37
Stanislav Juránek,KDU-ČSL,A,38,37
Marian Jurečka,KDU-ČSL,A,38,37
Vít Kaňkovský,KDU-ČSL,A,38,37
Jiří Mihola,KDU-ČSL,A,38,37
Marek Výborný,KDU-ČSL,A,38,37
Dominik Feri,TOP09,A,38,37
Miroslav Kalousek,TOP09,A,38,37
Helena Langšádlová,TOP09,A,38,37
Markéta Pekarová Adamová,TOP09,A,38,37
Karel Schwarzenberg,TOP09,A,38,37
František Vácha,TOP09,Z,38,37
Vlastimil Válek,TOP09,A,38,37
Jan Farský,STAN,A,38,37
Petr Gazdík,STAN,Z,38,37
Věra Kovářová,STAN,A,38,37
Jana Krutáková,STAN,A,38,37
Petr Pávek,STAN,Z,38,37
Vít Rakušan,STAN,A,38,37
Marian Bojko,Nezařaz,A,38,37
Václav Klaus,Nezařaz,Z,38,37
Zuzana Majerová Zahradníková,Nezařaz,0,38,37
Ivana Nevludová,Nezařaz,A,38,37
Lubomír Volný,Nezařaz,A,38,37
