Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,Z,56,88
Petr Venhoda,ANO,M,56,88
Adam Vojtěch,ANO,M,56,88
Jan Volný,ANO,M,56,88
Radek Vondráček,ANO,Z,56,88
Ivo Vondrák,ANO,M,56,88
Rostislav Vyzula,ANO,M,56,88
Radek Zlesák,ANO,M,56,88
Ivan Adamec,ODS,A,56,88
Jan Bauer,ODS,A,56,88
Martin Baxa,ODS,M,56,88
Petr Beitl,ODS,M,56,88
Marek Benda,ODS,A,56,88
Petr Bendl,ODS,M,56,88
Stanislav Blaha,ODS,A,56,88
Pavel Blažek,ODS,M,56,88
Jana Černochová,ODS,M,56,88
Petr Fiala,ODS,A,56,88
Jakub Janda,ODS,A,56,88
Karel Krejza,ODS,M,56,88
Martin Kupka,ODS,M,56,88
Jaroslav Martinů,ODS,M,56,88
Ilona Mauritzová,ODS,M,56,88
Vojtěch Munzar,ODS,A,56,88
Miroslava Němcová,ODS,M,56,88
Jan Skopeček,ODS,M,56,88
Zbyněk Stanjura,ODS,A,56,88
Bohuslav Svoboda,ODS,A,56,88
Jiří Ventruba,ODS,A,56,88
Jan Zahradník,ODS,A,56,88
Pavel Žáček,ODS,M,56,88
Dana Balcarová,Piráti,M,56,88
Lukáš Bartoň,Piráti,A,56,88
Ivan Bartoš,Piráti,M,56,88
Lukáš Černohorský,Piráti,A,56,88
František Elfmark,Piráti,A,56,88
Mikuláš Ferjenčík,Piráti,A,56,88
Radek Holomčík,Piráti,M,56,88
Martin Jiránek,Piráti,A,56,88
Lukáš Kolářík,Piráti,M,56,88
František Kopřiva,Piráti,A,56,88
Lenka Kozlová,Piráti,M,56,88
Jan Lipavský,Piráti,A,56,88
Tomáš Martínek,Piráti,A,56,88
Jakub Michálek,Piráti,A,56,88
František Navrkal,Piráti,M,56,88
Vojtěch Pikal,Piráti,A,56,88
Ondřej Polanský,Piráti,M,56,88
Jan Pošvář,Piráti,M,56,88
Ondřej Profant,Piráti,M,56,88
Olga Richterová,Piráti,M,56,88
Petr Třešňák,Piráti,M,56,88
Tomáš Vymazal,Piráti,M,56,88
Jaroslav Dvořák,SPD,M,56,88
Radim Fiala,SPD,M,56,88
Jaroslav Foldyna,SPD,M,56,88
Jaroslav Holík,SPD,Z,56,88
Jan Hrnčíř,SPD,Z,56,88
Monika Jarošová,SPD,Z,56,88
Pavel Jelínek,SPD,Z,56,88
Jiří Kobza,SPD,M,56,88
Jiří Kohoutek,SPD,M,56,88
Radek Koten,SPD,M,56,88
Jana Levová,SPD,M,56,88
Karla Maříková,SPD,M,56,88
Tomio Okamura,SPD,Z,56,88
Zdeněk Podal,SPD,M,56,88
Miloslav Rozner,SPD,Z,56,88
Radek Rozvoral,SPD,Z,56,88
Lucie Šafránková,SPD,Z,56,88
Lubomír Španěl,SPD,M,56,88
Radovan Vích,SPD,M,56,88
Jiří Běhounek,ČSSD,Z,56,88
Jan Birke,ČSSD,Z,56,88
Petr Dolínek,ČSSD,M,56,88
Alena Gajdůšková,ČSSD,Z,56,88
Jan Hamáček,ČSSD,M,56,88
Tomáš Hanzel,ČSSD,M,56,88
Jan Chvojka,ČSSD,M,56,88
Roman Onderka,ČSSD,Z,56,88
Roman Sklenák,ČSSD,Z,56,88
Antonín Staněk,ČSSD,M,56,88
Kateřina Valachová,ČSSD,Z,56,88
Ondřej Veselý,ČSSD,M,56,88
Václav Votava,ČSSD,A,56,88
Lubomír Zaorálek,ČSSD,M,56,88
Hana Aulická Jírovcová,KSČM,Z,56,88
Alexander Černý,KSČM,M,56,88
Jiří Dolejš,KSČM,Z,56,88
Vojtěch Filip,KSČM,M,56,88
Miroslav Grebeníček,KSČM,M,56,88
Stanislav Grospič,KSČM,M,56,88
Pavel Kováčik,KSČM,M,56,88
Leo Luzar,KSČM,Z,56,88
Květa Matušovská,KSČM,M,56,88
Zdeněk Ondráček,KSČM,M,56,88
Daniel Pawlas,KSČM,Z,56,88
Marie Pěnčíková,KSČM,Z,56,88
Ivo Pojezný,KSČM,M,56,88
Jiří Valenta,KSČM,M,56,88
Miloslava Vostrá,KSČM,Z,56,88
Jan Bartošek,KDU-ČSL,A,56,88
Pavel Bělobrádek,KDU-ČSL,A,56,88
Ondřej Benešík,KDU-ČSL,M,56,88
Jan Čižinský,KDU-ČSL,A,56,88
Pavla Golasowská,KDU-ČSL,A,56,88
Stanislav Juránek,KDU-ČSL,A,56,88
Marian Jurečka,KDU-ČSL,M,56,88
Vít Kaňkovský,KDU-ČSL,M,56,88
Jiří Mihola,KDU-ČSL,M,56,88
Marek Výborný,KDU-ČSL,M,56,88
Dominik Feri,TOP09,M,56,88
Miroslav Kalousek,TOP09,A,56,88
Helena Langšádlová,TOP09,M,56,88
Markéta Pekarová Adamová,TOP09,0,56,88
Karel Schwarzenberg,TOP09,M,56,88
František Vácha,TOP09,Z,56,88
Vlastimil Válek,TOP09,A,56,88
Jan Farský,STAN,M,56,88
Petr Gazdík,STAN,M,56,88
Věra Kovářová,STAN,Z,56,88
Jana Krutáková,STAN,Z,56,88
Petr Pávek,STAN,0,56,88
Vít Rakušan,STAN,M,56,88
Marian Bojko,Nezařaz,M,56,88
Tereza Hyťhová,Nezařaz,M,56,88
Václav Klaus,Nezařaz,M,56,88
Zuzana Majerová Zahradníková,Nezařaz,M,56,88
Ivana Nevludová,Nezařaz,M,56,88
Lubomír Volný,Nezařaz,M,56,88
