Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,N,23,90
Jan Schiller,ANO,N,23,90
Pavel Staněk,ANO,M,23,90
Jiří Strýček,ANO,N,23,90
Karla Šlechtová,ANO,N,23,90
Julius Špičák,ANO,M,23,90
David Štolpa,ANO,N,23,90
Dan Ťok,ANO,N,23,90
Karel Tureček,ANO,N,23,90
Helena Válková,ANO,N,23,90
Petr Venhoda,ANO,N,23,90
Adam Vojtěch,ANO,M,23,90
Jan Volný,ANO,N,23,90
Radek Vondráček,ANO,N,23,90
Ivo Vondrák,ANO,N,23,90
Petr Vrána,ANO,N,23,90
Rostislav Vyzula,ANO,M,23,90
Radek Zlesák,ANO,N,23,90
Ivan Adamec,ODS,A,23,90
Jan Bauer,ODS,M,23,90
Martin Baxa,ODS,A,23,90
Petr Beitl,ODS,A,23,90
Marek Benda,ODS,Z,23,90
Stanislav Blaha,ODS,A,23,90
Pavel Blažek,ODS,A,23,90
Jana Černochová,ODS,A,23,90
Petr Fiala,ODS,M,23,90
Jakub Janda,ODS,A,23,90
Václav Klaus,ODS,A,23,90
Karel Krejza,ODS,A,23,90
Martin Kupka,ODS,A,23,90
Zuzana Majerová Zahradníková,ODS,A,23,90
Jaroslav Martinů,ODS,A,23,90
Ilona Mauritzová,ODS,A,23,90
Vojtěch Munzar,ODS,A,23,90
Miroslava Němcová,ODS,M,23,90
Jan Skopeček,ODS,A,23,90
Zbyněk Stanjura,ODS,A,23,90
Bohuslav Svoboda,ODS,M,23,90
Jiří Ventruba,ODS,A,23,90
Veronika Vrecionová,ODS,M,23,90
Jan Zahradník,ODS,A,23,90
Pavel Žáček,ODS,A,23,90
Dana Balcarová,Piráti,A,23,90
Lukáš Bartoň,Piráti,A,23,90
Ivan Bartoš,Piráti,A,23,90
Lukáš Černohorský,Piráti,A,23,90
František Elfmark,Piráti,A,23,90
Mikuláš Ferjenčík,Piráti,A,23,90
Radek Holomčík,Piráti,A,23,90
Martin Jiránek,Piráti,A,23,90
Lukáš Kolářík,Piráti,A,23,90
František Kopřiva,Piráti,A,23,90
Lenka Kozlová,Piráti,A,23,90
Jan Lipavský,Piráti,A,23,90
Tomáš Martínek,Piráti,A,23,90
Jakub Michálek,Piráti,A,23,90
Mikuláš Peksa,Piráti,A,23,90
Vojtěch Pikal,Piráti,Z,23,90
Ondřej Polanský,Piráti,A,23,90
Jan Pošvář,Piráti,M,23,90
Ondřej Profant,Piráti,A,23,90
Olga Richterová,Piráti,A,23,90
Petr Třešňák,Piráti,A,23,90
Tomáš Vymazal,Piráti,A,23,90
Marian Bojko,SPD,A,23,90
Jaroslav Dvořák,SPD,M,23,90
Radim Fiala,SPD,A,23,90
Jaroslav Holík,SPD,A,23,90
Jan Hrnčíř,SPD,A,23,90
Tereza Hyťhová,SPD,A,23,90
Monika Jarošová,SPD,A,23,90
Pavel Jelínek,SPD,A,23,90
Jiří Kobza,SPD,A,23,90
Jiří Kohoutek,SPD,A,23,90
Radek Koten,SPD,0,23,90
Jana Levová,SPD,A,23,90
Karla Maříková,SPD,M,23,90
Ivana Nevludová,SPD,A,23,90
Tomio Okamura,SPD,A,23,90
Zdeněk Podal,SPD,A,23,90
Miloslav Rozner,SPD,A,23,90
Radek Rozvoral,SPD,A,23,90
Lucie Šafránková,SPD,A,23,90
Lubomír Španěl,SPD,A,23,90
Radovan Vích,SPD,A,23,90
Lubomír Volný,SPD,0,23,90
Jiří Běhounek,ČSSD,N,23,90
Jan Birke,ČSSD,M,23,90
Petr Dolínek,ČSSD,N,23,90
Jaroslav Foldyna,ČSSD,N,23,90
Alena Gajdůšková,ČSSD,N,23,90
Jan Hamáček,ČSSD,N,23,90
Tomáš Hanzel,ČSSD,M,23,90
Milan Chovanec,ČSSD,N,23,90
Jan Chvojka,ČSSD,N,23,90
Roman Onderka,ČSSD,N,23,90
Roman Sklenák,ČSSD,N,23,90
Antonín Staněk,ČSSD,N,23,90
Kateřina Valachová,ČSSD,N,23,90
Ondřej Veselý,ČSSD,N,23,90
Lubomír Zaorálek,ČSSD,N,23,90
Hana Aulická Jírovcová,KSČM,Z,23,90
Alexander Černý,KSČM,Z,23,90
Jiří Dolejš,KSČM,Z,23,90
Vojtěch Filip,KSČM,Z,23,90
Miroslav Grebeníček,KSČM,Z,23,90
Stanislav Grospič,KSČM,Z,23,90
Pavel Kováčik,KSČM,Z,23,90
Leo Luzar,KSČM,M,23,90
Květa Matušovská,KSČM,Z,23,90
Zdeněk Ondráček,KSČM,M,23,90
Daniel Pawlas,KSČM,M,23,90
Marie Pěnčíková,KSČM,M,23,90
Ivo Pojezný,KSČM,Z,23,90
Jiří Valenta,KSČM,Z,23,90
Miloslava Vostrá,KSČM,Z,23,90
Jan Bartošek,KDU-ČSL,M,23,90
Pavel Bělobrádek,KDU-ČSL,A,23,90
Ondřej Benešík,KDU-ČSL,M,23,90
Jan Čižinský,KDU-ČSL,A,23,90
Pavla Golasowská,KDU-ČSL,A,23,90
Stanislav Juránek,KDU-ČSL,A,23,90
Marian Jurečka,KDU-ČSL,M,23,90
Vít Kaňkovský,KDU-ČSL,A,23,90
Jiří Mihola,KDU-ČSL,A,23,90
Marek Výborný,KDU-ČSL,A,23,90
Dominik Feri,TOP09,M,23,90
Miroslav Kalousek,TOP09,A,23,90
Helena Langšádlová,TOP09,A,23,90
Markéta Pekarová Adamová,TOP09,A,23,90
Karel Schwarzenberg,TOP09,A,23,90
František Vácha,TOP09,M,23,90
Vlastimil Válek,TOP09,A,23,90
Jan Farský,STAN,A,23,90
Petr Gazdík,STAN,A,23,90
Věra Kovářová,STAN,A,23,90
Jana Krutáková,STAN,M,23,90
Petr Pávek,STAN,M,23,90
Vít Rakušan,STAN,A,23,90
