Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,A,33,292
Jiří Strýček,ANO,A,33,292
Karla Šlechtová,ANO,A,33,292
Julius Špičák,ANO,A,33,292
David Štolpa,ANO,A,33,292
Karel Tureček,ANO,A,33,292
Helena Válková,ANO,A,33,292
Petr Venhoda,ANO,Z,33,292
Adam Vojtěch,ANO,A,33,292
Jan Volný,ANO,M,33,292
Radek Vondráček,ANO,A,33,292
Ivo Vondrák,ANO,A,33,292
Petr Vrána,ANO,A,33,292
Rostislav Vyzula,ANO,M,33,292
Radek Zlesák,ANO,A,33,292
Ivan Adamec,ODS,M,33,292
Jan Bauer,ODS,A,33,292
Martin Baxa,ODS,A,33,292
Petr Beitl,ODS,A,33,292
Marek Benda,ODS,A,33,292
Petr Bendl,ODS,M,33,292
Stanislav Blaha,ODS,A,33,292
Pavel Blažek,ODS,A,33,292
Jana Černochová,ODS,M,33,292
Petr Fiala,ODS,A,33,292
Jakub Janda,ODS,A,33,292
Karel Krejza,ODS,A,33,292
Martin Kupka,ODS,A,33,292
Jaroslav Martinů,ODS,A,33,292
Ilona Mauritzová,ODS,A,33,292
Vojtěch Munzar,ODS,A,33,292
Miroslava Němcová,ODS,Z,33,292
Jan Skopeček,ODS,A,33,292
Zbyněk Stanjura,ODS,A,33,292
Bohuslav Svoboda,ODS,M,33,292
Jiří Ventruba,ODS,A,33,292
Jan Zahradník,ODS,A,33,292
Pavel Žáček,ODS,A,33,292
Dana Balcarová,Piráti,A,33,292
Lukáš Bartoň,Piráti,A,33,292
Ivan Bartoš,Piráti,A,33,292
Lukáš Černohorský,Piráti,A,33,292
František Elfmark,Piráti,A,33,292
Mikuláš Ferjenčík,Piráti,A,33,292
Radek Holomčík,Piráti,A,33,292
Martin Jiránek,Piráti,A,33,292
Lukáš Kolářík,Piráti,M,33,292
František Kopřiva,Piráti,A,33,292
Lenka Kozlová,Piráti,A,33,292
Jan Lipavský,Piráti,A,33,292
Tomáš Martínek,Piráti,A,33,292
Jakub Michálek,Piráti,A,33,292
František Navrkal,Piráti,A,33,292
Vojtěch Pikal,Piráti,A,33,292
Ondřej Polanský,Piráti,A,33,292
Jan Pošvář,Piráti,A,33,292
Ondřej Profant,Piráti,A,33,292
Olga Richterová,Piráti,A,33,292
Petr Třešňák,Piráti,A,33,292
Tomáš Vymazal,Piráti,A,33,292
Jaroslav Dvořák,SPD,M,33,292
Radim Fiala,SPD,A,33,292
Jaroslav Holík,SPD,A,33,292
Jan Hrnčíř,SPD,M,33,292
Tereza Hyťhová,SPD,A,33,292
Monika Jarošová,SPD,A,33,292
Pavel Jelínek,SPD,A,33,292
Jiří Kobza,SPD,A,33,292
Jiří Kohoutek,SPD,A,33,292
Radek Koten,SPD,A,33,292
Jana Levová,SPD,M,33,292
Karla Maříková,SPD,A,33,292
Tomio Okamura,SPD,A,33,292
Zdeněk Podal,SPD,M,33,292
Miloslav Rozner,SPD,A,33,292
Radek Rozvoral,SPD,A,33,292
Lucie Šafránková,SPD,A,33,292
Lubomír Španěl,SPD,A,33,292
Radovan Vích,SPD,A,33,292
Jiří Běhounek,ČSSD,M,33,292
Jan Birke,ČSSD,M,33,292
Petr Dolínek,ČSSD,M,33,292
Jaroslav Foldyna,ČSSD,M,33,292
Alena Gajdůšková,ČSSD,A,33,292
Jan Hamáček,ČSSD,A,33,292
Tomáš Hanzel,ČSSD,A,33,292
Jan Chvojka,ČSSD,A,33,292
Roman Onderka,ČSSD,M,33,292
Roman Sklenák,ČSSD,A,33,292
Antonín Staněk,ČSSD,A,33,292
Kateřina Valachová,ČSSD,M,33,292
Ondřej Veselý,ČSSD,A,33,292
Václav Votava,ČSSD,A,33,292
Lubomír Zaorálek,ČSSD,M,33,292
Hana Aulická Jírovcová,KSČM,A,33,292
Alexander Černý,KSČM,A,33,292
Jiří Dolejš,KSČM,A,33,292
Vojtěch Filip,KSČM,A,33,292
Miroslav Grebeníček,KSČM,A,33,292
Stanislav Grospič,KSČM,A,33,292
Pavel Kováčik,KSČM,Z,33,292
Leo Luzar,KSČM,A,33,292
Květa Matušovská,KSČM,A,33,292
Zdeněk Ondráček,KSČM,A,33,292
Daniel Pawlas,KSČM,A,33,292
Marie Pěnčíková,KSČM,M,33,292
Ivo Pojezný,KSČM,A,33,292
Jiří Valenta,KSČM,A,33,292
Miloslava Vostrá,KSČM,0,33,292
Jan Bartošek,KDU-ČSL,M,33,292
Pavel Bělobrádek,KDU-ČSL,Z,33,292
Ondřej Benešík,KDU-ČSL,A,33,292
Jan Čižinský,KDU-ČSL,A,33,292
Pavla Golasowská,KDU-ČSL,M,33,292
Stanislav Juránek,KDU-ČSL,M,33,292
Marian Jurečka,KDU-ČSL,Z,33,292
Vít Kaňkovský,KDU-ČSL,A,33,292
Jiří Mihola,KDU-ČSL,M,33,292
Marek Výborný,KDU-ČSL,M,33,292
Dominik Feri,TOP09,A,33,292
Miroslav Kalousek,TOP09,0,33,292
Helena Langšádlová,TOP09,A,33,292
Markéta Pekarová Adamová,TOP09,A,33,292
Karel Schwarzenberg,TOP09,A,33,292
František Vácha,TOP09,M,33,292
Vlastimil Válek,TOP09,A,33,292
Jan Farský,STAN,A,33,292
Petr Gazdík,STAN,A,33,292
Věra Kovářová,STAN,A,33,292
Jana Krutáková,STAN,A,33,292
Petr Pávek,STAN,A,33,292
Vít Rakušan,STAN,A,33,292
Marian Bojko,Nezařaz,A,33,292
Václav Klaus,Nezařaz,Z,33,292
Zuzana Majerová Zahradníková,Nezařaz,M,33,292
Ivana Nevludová,Nezařaz,A,33,292
Lubomír Volný,Nezařaz,M,33,292
