Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,A,40,3
Ilona Mauritzová,ODS,A,40,3
Vojtěch Munzar,ODS,M,40,3
Miroslava Němcová,ODS,A,40,3
Jan Skopeček,ODS,A,40,3
Zbyněk Stanjura,ODS,A,40,3
Bohuslav Svoboda,ODS,A,40,3
Jiří Ventruba,ODS,A,40,3
Jan Zahradník,ODS,A,40,3
Pavel Žáček,ODS,M,40,3
Dana Balcarová,Piráti,A,40,3
Lukáš Bartoň,Piráti,A,40,3
Ivan Bartoš,Piráti,A,40,3
Lukáš Černohorský,Piráti,A,40,3
František Elfmark,Piráti,M,40,3
Mikuláš Ferjenčík,Piráti,A,40,3
Radek Holomčík,Piráti,A,40,3
Martin Jiránek,Piráti,A,40,3
Lukáš Kolářík,Piráti,A,40,3
František Kopřiva,Piráti,A,40,3
Lenka Kozlová,Piráti,M,40,3
Jan Lipavský,Piráti,M,40,3
Tomáš Martínek,Piráti,A,40,3
Jakub Michálek,Piráti,A,40,3
František Navrkal,Piráti,A,40,3
Vojtěch Pikal,Piráti,M,40,3
Ondřej Polanský,Piráti,A,40,3
Jan Pošvář,Piráti,A,40,3
Ondřej Profant,Piráti,A,40,3
Olga Richterová,Piráti,A,40,3
Petr Třešňák,Piráti,A,40,3
Tomáš Vymazal,Piráti,A,40,3
Jaroslav Dvořák,SPD,Z,40,3
Radim Fiala,SPD,Z,40,3
Jaroslav Holík,SPD,M,40,3
Jan Hrnčíř,SPD,Z,40,3
Tereza Hyťhová,SPD,Z,40,3
Monika Jarošová,SPD,Z,40,3
Pavel Jelínek,SPD,Z,40,3
Jiří Kobza,SPD,Z,40,3
Jiří Kohoutek,SPD,Z,40,3
Radek Koten,SPD,Z,40,3
Jana Levová,SPD,Z,40,3
Karla Maříková,SPD,Z,40,3
Tomio Okamura,SPD,Z,40,3
Zdeněk Podal,SPD,Z,40,3
Miloslav Rozner,SPD,Z,40,3
Radek Rozvoral,SPD,Z,40,3
Lucie Šafránková,SPD,Z,40,3
Lubomír Španěl,SPD,Z,40,3
Radovan Vích,SPD,Z,40,3
Jiří Běhounek,ČSSD,Z,40,3
Jan Birke,ČSSD,Z,40,3
Petr Dolínek,ČSSD,Z,40,3
Alena Gajdůšková,ČSSD,Z,40,3
Jan Hamáček,ČSSD,Z,40,3
Tomáš Hanzel,ČSSD,Z,40,3
Jan Chvojka,ČSSD,Z,40,3
Roman Onderka,ČSSD,Z,40,3
Roman Sklenák,ČSSD,M,40,3
Antonín Staněk,ČSSD,Z,40,3
Kateřina Valachová,ČSSD,Z,40,3
Ondřej Veselý,ČSSD,Z,40,3
Václav Votava,ČSSD,Z,40,3
Lubomír Zaorálek,ČSSD,Z,40,3
Hana Aulická Jírovcová,KSČM,Z,40,3
Alexander Černý,KSČM,Z,40,3
Jiří Dolejš,KSČM,Z,40,3
Vojtěch Filip,KSČM,Z,40,3
Miroslav Grebeníček,KSČM,Z,40,3
Stanislav Grospič,KSČM,A,40,3
Pavel Kováčik,KSČM,Z,40,3
Leo Luzar,KSČM,Z,40,3
Květa Matušovská,KSČM,Z,40,3
Zdeněk Ondráček,KSČM,Z,40,3
Daniel Pawlas,KSČM,Z,40,3
Marie Pěnčíková,KSČM,Z,40,3
Ivo Pojezný,KSČM,Z,40,3
Jiří Valenta,KSČM,Z,40,3
Miloslava Vostrá,KSČM,Z,40,3
Jan Bartošek,KDU-ČSL,A,40,3
Pavel Bělobrádek,KDU-ČSL,M,40,3
Ondřej Benešík,KDU-ČSL,A,40,3
Jan Čižinský,KDU-ČSL,0,40,3
Pavla Golasowská,KDU-ČSL,A,40,3
Stanislav Juránek,KDU-ČSL,A,40,3
Marian Jurečka,KDU-ČSL,A,40,3
Vít Kaňkovský,KDU-ČSL,A,40,3
Jiří Mihola,KDU-ČSL,M,40,3
Marek Výborný,KDU-ČSL,A,40,3
Dominik Feri,TOP09,A,40,3
Miroslav Kalousek,TOP09,Z,40,3
Helena Langšádlová,TOP09,A,40,3
Markéta Pekarová Adamová,TOP09,M,40,3
Karel Schwarzenberg,TOP09,A,40,3
František Vácha,TOP09,A,40,3
Vlastimil Válek,TOP09,A,40,3
Jan Farský,STAN,M,40,3
Petr Gazdík,STAN,M,40,3
Věra Kovářová,STAN,A,40,3
Jana Krutáková,STAN,A,40,3
Petr Pávek,STAN,A,40,3
Vít Rakušan,STAN,A,40,3
Marian Bojko,Nezařaz,Z,40,3
Jaroslav Foldyna,Nezařaz,N,40,3
Václav Klaus,Nezařaz,Z,40,3
Zuzana Majerová Zahradníková,Nezařaz,M,40,3
Ivana Nevludová,Nezařaz,M,40,3
Lubomír Volný,Nezařaz,Z,40,3
