Name,Party,Vote,Meeting,Proposal
Zdeněk Podal,SPD,A,40,32
Miloslav Rozner,SPD,A,40,32
Radek Rozvoral,SPD,A,40,32
Lucie Šafránková,SPD,A,40,32
Lubomír Španěl,SPD,M,40,32
Radovan Vích,SPD,A,40,32
Jiří Běhounek,ČSSD,M,40,32
Jan Birke,ČSSD,0,40,32
Petr Dolínek,ČSSD,A,40,32
Alena Gajdůšková,ČSSD,A,40,32
Jan Hamáček,ČSSD,Z,40,32
Tomáš Hanzel,ČSSD,M,40,32
Jan Chvojka,ČSSD,A,40,32
Roman Onderka,ČSSD,A,40,32
Roman Sklenák,ČSSD,M,40,32
Antonín Staněk,ČSSD,A,40,32
Kateřina Valachová,ČSSD,Z,40,32
Ondřej Veselý,ČSSD,Z,40,32
Václav Votava,ČSSD,A,40,32
Lubomír Zaorálek,ČSSD,Z,40,32
Hana Aulická Jírovcová,KSČM,A,40,32
Alexander Černý,KSČM,A,40,32
Jiří Dolejš,KSČM,A,40,32
Vojtěch Filip,KSČM,A,40,32
Miroslav Grebeníček,KSČM,A,40,32
Stanislav Grospič,KSČM,A,40,32
Pavel Kováčik,KSČM,Z,40,32
Leo Luzar,KSČM,A,40,32
Květa Matušovská,KSČM,A,40,32
Zdeněk Ondráček,KSČM,A,40,32
Daniel Pawlas,KSČM,M,40,32
Marie Pěnčíková,KSČM,A,40,32
Ivo Pojezný,KSČM,A,40,32
Jiří Valenta,KSČM,A,40,32
Miloslava Vostrá,KSČM,A,40,32
Jan Bartošek,KDU-ČSL,A,40,32
Pavel Bělobrádek,KDU-ČSL,M,40,32
Ondřej Benešík,KDU-ČSL,A,40,32
Jan Čižinský,KDU-ČSL,A,40,32
Pavla Golasowská,KDU-ČSL,Z,40,32
Stanislav Juránek,KDU-ČSL,A,40,32
Marian Jurečka,KDU-ČSL,Z,40,32
Vít Kaňkovský,KDU-ČSL,A,40,32
Jiří Mihola,KDU-ČSL,A,40,32
Marek Výborný,KDU-ČSL,M,40,32
Dominik Feri,TOP09,M,40,32
Miroslav Kalousek,TOP09,A,40,32
Helena Langšádlová,TOP09,A,40,32
Markéta Pekarová Adamová,TOP09,A,40,32
Karel Schwarzenberg,TOP09,0,40,32
František Vácha,TOP09,A,40,32
Vlastimil Válek,TOP09,Z,40,32
Jan Farský,STAN,A,40,32
Petr Gazdík,STAN,M,40,32
Věra Kovářová,STAN,A,40,32
Jana Krutáková,STAN,A,40,32
Petr Pávek,STAN,0,40,32
Vít Rakušan,STAN,A,40,32
Marian Bojko,Nezařaz,A,40,32
Jaroslav Foldyna,Nezařaz,A,40,32
Václav Klaus,Nezařaz,0,40,32
Zuzana Majerová Zahradníková,Nezařaz,M,40,32
Ivana Nevludová,Nezařaz,M,40,32
Lubomír Volný,Nezařaz,A,40,32
