Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,M,57,77
Adam Vojtěch,ANO,M,57,77
Jan Volný,ANO,M,57,77
Radek Vondráček,ANO,Z,57,77
Ivo Vondrák,ANO,M,57,77
Rostislav Vyzula,ANO,M,57,77
Radek Zlesák,ANO,M,57,77
Ivan Adamec,ODS,A,57,77
Jan Bauer,ODS,A,57,77
Martin Baxa,ODS,M,57,77
Petr Beitl,ODS,M,57,77
Marek Benda,ODS,A,57,77
Petr Bendl,ODS,M,57,77
Stanislav Blaha,ODS,A,57,77
Pavel Blažek,ODS,M,57,77
Jana Černochová,ODS,M,57,77
Petr Fiala,ODS,M,57,77
Jakub Janda,ODS,A,57,77
Karel Krejza,ODS,M,57,77
Martin Kupka,ODS,M,57,77
Jaroslav Martinů,ODS,M,57,77
Ilona Mauritzová,ODS,M,57,77
Vojtěch Munzar,ODS,A,57,77
Miroslava Němcová,ODS,M,57,77
Jan Skopeček,ODS,M,57,77
Zbyněk Stanjura,ODS,A,57,77
Bohuslav Svoboda,ODS,A,57,77
Jiří Ventruba,ODS,A,57,77
Jan Zahradník,ODS,A,57,77
Pavel Žáček,ODS,M,57,77
Dana Balcarová,Piráti,M,57,77
Lukáš Bartoň,Piráti,A,57,77
Ivan Bartoš,Piráti,M,57,77
Lukáš Černohorský,Piráti,A,57,77
František Elfmark,Piráti,A,57,77
Mikuláš Ferjenčík,Piráti,A,57,77
Radek Holomčík,Piráti,M,57,77
Martin Jiránek,Piráti,A,57,77
Lukáš Kolářík,Piráti,M,57,77
František Kopřiva,Piráti,A,57,77
Lenka Kozlová,Piráti,M,57,77
Jan Lipavský,Piráti,A,57,77
Tomáš Martínek,Piráti,A,57,77
Jakub Michálek,Piráti,A,57,77
František Navrkal,Piráti,M,57,77
Vojtěch Pikal,Piráti,A,57,77
Ondřej Polanský,Piráti,M,57,77
Jan Pošvář,Piráti,M,57,77
Ondřej Profant,Piráti,M,57,77
Olga Richterová,Piráti,M,57,77
Petr Třešňák,Piráti,M,57,77
Tomáš Vymazal,Piráti,M,57,77
Jaroslav Dvořák,SPD,M,57,77
Radim Fiala,SPD,M,57,77
Jaroslav Foldyna,SPD,M,57,77
Jaroslav Holík,SPD,Z,57,77
Jan Hrnčíř,SPD,Z,57,77
Monika Jarošová,SPD,Z,57,77
Pavel Jelínek,SPD,Z,57,77
Jiří Kobza,SPD,M,57,77
Jiří Kohoutek,SPD,M,57,77
Radek Koten,SPD,M,57,77
Jana Levová,SPD,M,57,77
Karla Maříková,SPD,M,57,77
Tomio Okamura,SPD,Z,57,77
Zdeněk Podal,SPD,M,57,77
Miloslav Rozner,SPD,Z,57,77
Radek Rozvoral,SPD,Z,57,77
Lucie Šafránková,SPD,Z,57,77
Lubomír Španěl,SPD,M,57,77
Radovan Vích,SPD,M,57,77
Jiří Běhounek,ČSSD,A,57,77
Jan Birke,ČSSD,Z,57,77
Petr Dolínek,ČSSD,M,57,77
Alena Gajdůšková,ČSSD,Z,57,77
Jan Hamáček,ČSSD,M,57,77
Tomáš Hanzel,ČSSD,M,57,77
Jan Chvojka,ČSSD,M,57,77
Roman Onderka,ČSSD,Z,57,77
Roman Sklenák,ČSSD,Z,57,77
Antonín Staněk,ČSSD,M,57,77
Kateřina Valachová,ČSSD,Z,57,77
Ondřej Veselý,ČSSD,M,57,77
Václav Votava,ČSSD,M,57,77
Lubomír Zaorálek,ČSSD,M,57,77
Hana Aulická Jírovcová,KSČM,A,57,77
Alexander Černý,KSČM,M,57,77
Jiří Dolejš,KSČM,A,57,77
Vojtěch Filip,KSČM,M,57,77
Miroslav Grebeníček,KSČM,M,57,77
Stanislav Grospič,KSČM,M,57,77
Pavel Kováčik,KSČM,M,57,77
Leo Luzar,KSČM,A,57,77
Květa Matušovská,KSČM,M,57,77
Zdeněk Ondráček,KSČM,M,57,77
Daniel Pawlas,KSČM,A,57,77
Marie Pěnčíková,KSČM,A,57,77
Ivo Pojezný,KSČM,M,57,77
Jiří Valenta,KSČM,M,57,77
Miloslava Vostrá,KSČM,A,57,77
Jan Bartošek,KDU-ČSL,A,57,77
Pavel Bělobrádek,KDU-ČSL,A,57,77
Ondřej Benešík,KDU-ČSL,M,57,77
Jan Čižinský,KDU-ČSL,A,57,77
Pavla Golasowská,KDU-ČSL,A,57,77
Stanislav Juránek,KDU-ČSL,A,57,77
Marian Jurečka,KDU-ČSL,M,57,77
Vít Kaňkovský,KDU-ČSL,M,57,77
Jiří Mihola,KDU-ČSL,M,57,77
Marek Výborný,KDU-ČSL,M,57,77
Dominik Feri,TOP09,M,57,77
Miroslav Kalousek,TOP09,A,57,77
Helena Langšádlová,TOP09,M,57,77
Markéta Pekarová Adamová,TOP09,0,57,77
Karel Schwarzenberg,TOP09,M,57,77
František Vácha,TOP09,A,57,77
Vlastimil Válek,TOP09,A,57,77
Jan Farský,STAN,M,57,77
Petr Gazdík,STAN,M,57,77
Věra Kovářová,STAN,A,57,77
Jana Krutáková,STAN,A,57,77
Petr Pávek,STAN,0,57,77
Vít Rakušan,STAN,M,57,77
Marian Bojko,Nezařaz,M,57,77
Tereza Hyťhová,Nezařaz,M,57,77
Václav Klaus,Nezařaz,M,57,77
Zuzana Majerová Zahradníková,Nezařaz,M,57,77
Ivana Nevludová,Nezařaz,M,57,77
Lubomír Volný,Nezařaz,M,57,77
