Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,M,57,6
Pavel Pustějovský,ANO,Z,57,6
Karel Rais,ANO,M,57,6
Michal Ratiborský,ANO,Z,57,6
Jan Richter,ANO,M,57,6
Miloslava Rutová,ANO,M,57,6
Pavel Růžička,ANO,Z,57,6
Jan Řehounek,ANO,Z,57,6
Petr Sadovský,ANO,M,57,6
Jan Schiller,ANO,M,57,6
Pavel Staněk,ANO,M,57,6
Jiří Strýček,ANO,Z,57,6
Karla Šlechtová,ANO,M,57,6
Julius Špičák,ANO,M,57,6
David Štolpa,ANO,Z,57,6
Karel Tureček,ANO,M,57,6
Helena Válková,ANO,M,57,6
Petr Venhoda,ANO,M,57,6
Adam Vojtěch,ANO,M,57,6
Jan Volný,ANO,M,57,6
Radek Vondráček,ANO,Z,57,6
Ivo Vondrák,ANO,M,57,6
Rostislav Vyzula,ANO,M,57,6
Radek Zlesák,ANO,Z,57,6
Ivan Adamec,ODS,A,57,6
Jan Bauer,ODS,A,57,6
Martin Baxa,ODS,M,57,6
Petr Beitl,ODS,M,57,6
Marek Benda,ODS,A,57,6
Petr Bendl,ODS,M,57,6
Stanislav Blaha,ODS,A,57,6
Pavel Blažek,ODS,A,57,6
Jana Černochová,ODS,A,57,6
Petr Fiala,ODS,Z,57,6
Jakub Janda,ODS,A,57,6
Karel Krejza,ODS,M,57,6
Martin Kupka,ODS,M,57,6
Jaroslav Martinů,ODS,M,57,6
Ilona Mauritzová,ODS,M,57,6
Vojtěch Munzar,ODS,A,57,6
Miroslava Němcová,ODS,M,57,6
Jan Skopeček,ODS,M,57,6
Zbyněk Stanjura,ODS,A,57,6
Bohuslav Svoboda,ODS,M,57,6
Jiří Ventruba,ODS,A,57,6
Jan Zahradník,ODS,A,57,6
Pavel Žáček,ODS,M,57,6
Dana Balcarová,Piráti,M,57,6
Lukáš Bartoň,Piráti,A,57,6
Ivan Bartoš,Piráti,M,57,6
Lukáš Černohorský,Piráti,A,57,6
František Elfmark,Piráti,A,57,6
Mikuláš Ferjenčík,Piráti,A,57,6
Radek Holomčík,Piráti,A,57,6
Martin Jiránek,Piráti,A,57,6
Lukáš Kolářík,Piráti,M,57,6
František Kopřiva,Piráti,A,57,6
Lenka Kozlová,Piráti,M,57,6
Jan Lipavský,Piráti,A,57,6
Tomáš Martínek,Piráti,A,57,6
Jakub Michálek,Piráti,A,57,6
František Navrkal,Piráti,M,57,6
Vojtěch Pikal,Piráti,A,57,6
Ondřej Polanský,Piráti,M,57,6
Jan Pošvář,Piráti,M,57,6
Ondřej Profant,Piráti,M,57,6
Olga Richterová,Piráti,M,57,6
Petr Třešňák,Piráti,M,57,6
Tomáš Vymazal,Piráti,M,57,6
Jaroslav Dvořák,SPD,M,57,6
Radim Fiala,SPD,N,57,6
Jaroslav Foldyna,SPD,M,57,6
Jaroslav Holík,SPD,N,57,6
Jan Hrnčíř,SPD,N,57,6
Monika Jarošová,SPD,N,57,6
Pavel Jelínek,SPD,N,57,6
Jiří Kobza,SPD,M,57,6
Jiří Kohoutek,SPD,M,57,6
Radek Koten,SPD,N,57,6
Jana Levová,SPD,M,57,6
Karla Maříková,SPD,M,57,6
Tomio Okamura,SPD,N,57,6
Zdeněk Podal,SPD,0,57,6
Miloslav Rozner,SPD,N,57,6
Radek Rozvoral,SPD,N,57,6
Lucie Šafránková,SPD,N,57,6
Lubomír Španěl,SPD,M,57,6
Radovan Vích,SPD,M,57,6
Jiří Běhounek,ČSSD,Z,57,6
Jan Birke,ČSSD,Z,57,6
Petr Dolínek,ČSSD,M,57,6
Alena Gajdůšková,ČSSD,M,57,6
Jan Hamáček,ČSSD,M,57,6
Tomáš Hanzel,ČSSD,M,57,6
Jan Chvojka,ČSSD,Z,57,6
Roman Onderka,ČSSD,Z,57,6
Roman Sklenák,ČSSD,Z,57,6
Antonín Staněk,ČSSD,Z,57,6
Kateřina Valachová,ČSSD,M,57,6
Ondřej Veselý,ČSSD,M,57,6
Václav Votava,ČSSD,M,57,6
Lubomír Zaorálek,ČSSD,M,57,6
Hana Aulická Jírovcová,KSČM,Z,57,6
Alexander Černý,KSČM,M,57,6
Jiří Dolejš,KSČM,Z,57,6
Vojtěch Filip,KSČM,Z,57,6
Miroslav Grebeníček,KSČM,M,57,6
Stanislav Grospič,KSČM,M,57,6
Pavel Kováčik,KSČM,M,57,6
Leo Luzar,KSČM,Z,57,6
Květa Matušovská,KSČM,M,57,6
Zdeněk Ondráček,KSČM,M,57,6
Daniel Pawlas,KSČM,Z,57,6
Marie Pěnčíková,KSČM,Z,57,6
Ivo Pojezný,KSČM,M,57,6
Jiří Valenta,KSČM,M,57,6
Miloslava Vostrá,KSČM,Z,57,6
Jan Bartošek,KDU-ČSL,M,57,6
Pavel Bělobrádek,KDU-ČSL,A,57,6
Ondřej Benešík,KDU-ČSL,M,57,6
Jan Čižinský,KDU-ČSL,M,57,6
Pavla Golasowská,KDU-ČSL,M,57,6
Stanislav Juránek,KDU-ČSL,A,57,6
Marian Jurečka,KDU-ČSL,A,57,6
Vít Kaňkovský,KDU-ČSL,A,57,6
Jiří Mihola,KDU-ČSL,A,57,6
Marek Výborný,KDU-ČSL,M,57,6
Dominik Feri,TOP09,A,57,6
Miroslav Kalousek,TOP09,A,57,6
Helena Langšádlová,TOP09,M,57,6
Markéta Pekarová Adamová,TOP09,M,57,6
Karel Schwarzenberg,TOP09,M,57,6
František Vácha,TOP09,M,57,6
Vlastimil Válek,TOP09,A,57,6
Jan Farský,STAN,A,57,6
Petr Gazdík,STAN,A,57,6
Věra Kovářová,STAN,A,57,6
Jana Krutáková,STAN,M,57,6
Petr Pávek,STAN,M,57,6
Vít Rakušan,STAN,M,57,6
Marian Bojko,Nezařaz,Z,57,6
Tereza Hyťhová,Nezařaz,Z,57,6
Václav Klaus,Nezařaz,Z,57,6
Zuzana Majerová Zahradníková,Nezařaz,M,57,6
Ivana Nevludová,Nezařaz,Z,57,6
Lubomír Volný,Nezařaz,Z,57,6
