Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,A,31,43
Jiří Strýček,ANO,A,31,43
Karla Šlechtová,ANO,A,31,43
Julius Špičák,ANO,A,31,43
David Štolpa,ANO,A,31,43
Karel Tureček,ANO,A,31,43
Helena Válková,ANO,A,31,43
Petr Venhoda,ANO,A,31,43
Adam Vojtěch,ANO,A,31,43
Jan Volný,ANO,A,31,43
Radek Vondráček,ANO,A,31,43
Ivo Vondrák,ANO,A,31,43
Petr Vrána,ANO,M,31,43
Rostislav Vyzula,ANO,A,31,43
Radek Zlesák,ANO,A,31,43
Ivan Adamec,ODS,A,31,43
Jan Bauer,ODS,A,31,43
Martin Baxa,ODS,A,31,43
Petr Beitl,ODS,M,31,43
Marek Benda,ODS,A,31,43
Petr Bendl,ODS,A,31,43
Stanislav Blaha,ODS,A,31,43
Pavel Blažek,ODS,Z,31,43
Jana Černochová,ODS,A,31,43
Petr Fiala,ODS,A,31,43
Jakub Janda,ODS,A,31,43
Karel Krejza,ODS,A,31,43
Martin Kupka,ODS,A,31,43
Jaroslav Martinů,ODS,A,31,43
Ilona Mauritzová,ODS,A,31,43
Vojtěch Munzar,ODS,0,31,43
Miroslava Němcová,ODS,Z,31,43
Jan Skopeček,ODS,A,31,43
Zbyněk Stanjura,ODS,Z,31,43
Bohuslav Svoboda,ODS,M,31,43
Jiří Ventruba,ODS,A,31,43
Jan Zahradník,ODS,A,31,43
Pavel Žáček,ODS,0,31,43
Dana Balcarová,Piráti,M,31,43
Lukáš Bartoň,Piráti,A,31,43
Ivan Bartoš,Piráti,A,31,43
Lukáš Černohorský,Piráti,A,31,43
František Elfmark,Piráti,A,31,43
Mikuláš Ferjenčík,Piráti,A,31,43
Radek Holomčík,Piráti,A,31,43
Martin Jiránek,Piráti,A,31,43
Lukáš Kolářík,Piráti,A,31,43
František Kopřiva,Piráti,Z,31,43
Lenka Kozlová,Piráti,A,31,43
Jan Lipavský,Piráti,M,31,43
Tomáš Martínek,Piráti,A,31,43
Jakub Michálek,Piráti,A,31,43
František Navrkal,Piráti,A,31,43
Vojtěch Pikal,Piráti,A,31,43
Ondřej Polanský,Piráti,A,31,43
Jan Pošvář,Piráti,A,31,43
Ondřej Profant,Piráti,A,31,43
Olga Richterová,Piráti,A,31,43
Petr Třešňák,Piráti,A,31,43
Tomáš Vymazal,Piráti,A,31,43
Jaroslav Dvořák,SPD,A,31,43
Radim Fiala,SPD,0,31,43
Jaroslav Holík,SPD,A,31,43
Jan Hrnčíř,SPD,A,31,43
Tereza Hyťhová,SPD,A,31,43
Monika Jarošová,SPD,A,31,43
Pavel Jelínek,SPD,A,31,43
Jiří Kobza,SPD,A,31,43
Jiří Kohoutek,SPD,M,31,43
Radek Koten,SPD,Z,31,43
Jana Levová,SPD,M,31,43
Karla Maříková,SPD,A,31,43
Tomio Okamura,SPD,A,31,43
Zdeněk Podal,SPD,A,31,43
Miloslav Rozner,SPD,A,31,43
Radek Rozvoral,SPD,A,31,43
Lucie Šafránková,SPD,A,31,43
Lubomír Španěl,SPD,A,31,43
Radovan Vích,SPD,A,31,43
Jiří Běhounek,ČSSD,A,31,43
Jan Birke,ČSSD,A,31,43
Petr Dolínek,ČSSD,A,31,43
Jaroslav Foldyna,ČSSD,A,31,43
Alena Gajdůšková,ČSSD,A,31,43
Jan Hamáček,ČSSD,A,31,43
Tomáš Hanzel,ČSSD,A,31,43
Jan Chvojka,ČSSD,A,31,43
Roman Onderka,ČSSD,Z,31,43
Roman Sklenák,ČSSD,A,31,43
Antonín Staněk,ČSSD,M,31,43
Kateřina Valachová,ČSSD,A,31,43
Ondřej Veselý,ČSSD,Z,31,43
Václav Votava,ČSSD,A,31,43
Lubomír Zaorálek,ČSSD,A,31,43
Hana Aulická Jírovcová,KSČM,Z,31,43
Alexander Černý,KSČM,A,31,43
Jiří Dolejš,KSČM,A,31,43
Vojtěch Filip,KSČM,A,31,43
Miroslav Grebeníček,KSČM,A,31,43
Stanislav Grospič,KSČM,A,31,43
Pavel Kováčik,KSČM,A,31,43
Leo Luzar,KSČM,A,31,43
Květa Matušovská,KSČM,Z,31,43
Zdeněk Ondráček,KSČM,A,31,43
Daniel Pawlas,KSČM,A,31,43
Marie Pěnčíková,KSČM,A,31,43
Ivo Pojezný,KSČM,A,31,43
Jiří Valenta,KSČM,A,31,43
Miloslava Vostrá,KSČM,Z,31,43
Jan Bartošek,KDU-ČSL,M,31,43
Pavel Bělobrádek,KDU-ČSL,Z,31,43
Ondřej Benešík,KDU-ČSL,A,31,43
Jan Čižinský,KDU-ČSL,A,31,43
Pavla Golasowská,KDU-ČSL,Z,31,43
Stanislav Juránek,KDU-ČSL,A,31,43
Marian Jurečka,KDU-ČSL,M,31,43
Vít Kaňkovský,KDU-ČSL,A,31,43
Jiří Mihola,KDU-ČSL,A,31,43
Marek Výborný,KDU-ČSL,Z,31,43
Dominik Feri,TOP09,A,31,43
Miroslav Kalousek,TOP09,A,31,43
Helena Langšádlová,TOP09,A,31,43
Markéta Pekarová Adamová,TOP09,A,31,43
Karel Schwarzenberg,TOP09,A,31,43
František Vácha,TOP09,A,31,43
Vlastimil Válek,TOP09,A,31,43
Jan Farský,STAN,A,31,43
Petr Gazdík,STAN,A,31,43
Věra Kovářová,STAN,A,31,43
Jana Krutáková,STAN,A,31,43
Petr Pávek,STAN,M,31,43
Vít Rakušan,STAN,A,31,43
Marian Bojko,Nezařaz,A,31,43
Václav Klaus,Nezařaz,N,31,43
Zuzana Majerová Zahradníková,Nezařaz,Z,31,43
Ivana Nevludová,Nezařaz,A,31,43
Lubomír Volný,Nezařaz,M,31,43
