Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,A,22,87
Ilona Mauritzová,ODS,A,22,87
Vojtěch Munzar,ODS,A,22,87
Miroslava Němcová,ODS,M,22,87
Jan Skopeček,ODS,0,22,87
Zbyněk Stanjura,ODS,A,22,87
Bohuslav Svoboda,ODS,M,22,87
Jiří Ventruba,ODS,A,22,87
Veronika Vrecionová,ODS,M,22,87
Jan Zahradník,ODS,A,22,87
Pavel Žáček,ODS,A,22,87
Dana Balcarová,Piráti,A,22,87
Lukáš Bartoň,Piráti,A,22,87
Ivan Bartoš,Piráti,A,22,87
Lukáš Černohorský,Piráti,A,22,87
František Elfmark,Piráti,A,22,87
Mikuláš Ferjenčík,Piráti,A,22,87
Radek Holomčík,Piráti,A,22,87
Martin Jiránek,Piráti,A,22,87
Lukáš Kolářík,Piráti,A,22,87
František Kopřiva,Piráti,A,22,87
Lenka Kozlová,Piráti,A,22,87
Jan Lipavský,Piráti,A,22,87
Tomáš Martínek,Piráti,A,22,87
Jakub Michálek,Piráti,A,22,87
Mikuláš Peksa,Piráti,A,22,87
Vojtěch Pikal,Piráti,A,22,87
Ondřej Polanský,Piráti,A,22,87
Jan Pošvář,Piráti,M,22,87
Ondřej Profant,Piráti,A,22,87
Olga Richterová,Piráti,A,22,87
Petr Třešňák,Piráti,A,22,87
Tomáš Vymazal,Piráti,0,22,87
Marian Bojko,SPD,A,22,87
Jaroslav Dvořák,SPD,M,22,87
Radim Fiala,SPD,A,22,87
Jaroslav Holík,SPD,A,22,87
Jan Hrnčíř,SPD,A,22,87
Tereza Hyťhová,SPD,0,22,87
Monika Jarošová,SPD,A,22,87
Pavel Jelínek,SPD,A,22,87
Jiří Kobza,SPD,A,22,87
Jiří Kohoutek,SPD,A,22,87
Radek Koten,SPD,A,22,87
Jana Levová,SPD,0,22,87
Karla Maříková,SPD,M,22,87
Ivana Nevludová,SPD,A,22,87
Tomio Okamura,SPD,A,22,87
Zdeněk Podal,SPD,A,22,87
Miloslav Rozner,SPD,A,22,87
Radek Rozvoral,SPD,A,22,87
Lucie Šafránková,SPD,A,22,87
Lubomír Španěl,SPD,A,22,87
Radovan Vích,SPD,A,22,87
Lubomír Volný,SPD,0,22,87
Jiří Běhounek,ČSSD,A,22,87
Jan Birke,ČSSD,M,22,87
Petr Dolínek,ČSSD,A,22,87
Jaroslav Foldyna,ČSSD,A,22,87
Alena Gajdůšková,ČSSD,A,22,87
Jan Hamáček,ČSSD,A,22,87
Tomáš Hanzel,ČSSD,M,22,87
Milan Chovanec,ČSSD,A,22,87
Jan Chvojka,ČSSD,A,22,87
Roman Onderka,ČSSD,0,22,87
Roman Sklenák,ČSSD,A,22,87
Antonín Staněk,ČSSD,A,22,87
Kateřina Valachová,ČSSD,A,22,87
Ondřej Veselý,ČSSD,A,22,87
Lubomír Zaorálek,ČSSD,A,22,87
Hana Aulická Jírovcová,KSČM,A,22,87
Alexander Černý,KSČM,A,22,87
Jiří Dolejš,KSČM,A,22,87
Vojtěch Filip,KSČM,A,22,87
Miroslav Grebeníček,KSČM,A,22,87
Stanislav Grospič,KSČM,A,22,87
Pavel Kováčik,KSČM,A,22,87
Leo Luzar,KSČM,M,22,87
Květa Matušovská,KSČM,0,22,87
Zdeněk Ondráček,KSČM,M,22,87
Daniel Pawlas,KSČM,M,22,87
Marie Pěnčíková,KSČM,M,22,87
Ivo Pojezný,KSČM,A,22,87
Jiří Valenta,KSČM,A,22,87
Miloslava Vostrá,KSČM,A,22,87
Jan Bartošek,KDU-ČSL,M,22,87
Pavel Bělobrádek,KDU-ČSL,A,22,87
Ondřej Benešík,KDU-ČSL,M,22,87
Jan Čižinský,KDU-ČSL,A,22,87
Pavla Golasowská,KDU-ČSL,A,22,87
Stanislav Juránek,KDU-ČSL,0,22,87
Marian Jurečka,KDU-ČSL,M,22,87
Vít Kaňkovský,KDU-ČSL,A,22,87
Jiří Mihola,KDU-ČSL,A,22,87
Marek Výborný,KDU-ČSL,A,22,87
Dominik Feri,TOP09,M,22,87
Miroslav Kalousek,TOP09,A,22,87
Helena Langšádlová,TOP09,Z,22,87
Markéta Pekarová Adamová,TOP09,A,22,87
Karel Schwarzenberg,TOP09,0,22,87
František Vácha,TOP09,M,22,87
Vlastimil Válek,TOP09,A,22,87
Jan Farský,STAN,A,22,87
Petr Gazdík,STAN,A,22,87
Věra Kovářová,STAN,A,22,87
Jana Krutáková,STAN,A,22,87
Petr Pávek,STAN,M,22,87
Vít Rakušan,STAN,A,22,87
