Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,A,38,20
Jan Richter,ANO,A,38,20
Miloslava Rutová,ANO,A,38,20
Pavel Růžička,ANO,A,38,20
Jan Řehounek,ANO,A,38,20
Petr Sadovský,ANO,A,38,20
Jan Schiller,ANO,A,38,20
Pavel Staněk,ANO,A,38,20
Jiří Strýček,ANO,A,38,20
Karla Šlechtová,ANO,A,38,20
Julius Špičák,ANO,0,38,20
David Štolpa,ANO,A,38,20
Karel Tureček,ANO,0,38,20
Helena Válková,ANO,A,38,20
Petr Venhoda,ANO,A,38,20
Adam Vojtěch,ANO,A,38,20
Jan Volný,ANO,A,38,20
Radek Vondráček,ANO,A,38,20
Ivo Vondrák,ANO,A,38,20
Petr Vrána,ANO,A,38,20
Rostislav Vyzula,ANO,A,38,20
Radek Zlesák,ANO,A,38,20
Ivan Adamec,ODS,Z,38,20
Jan Bauer,ODS,Z,38,20
Martin Baxa,ODS,Z,38,20
Petr Beitl,ODS,0,38,20
Marek Benda,ODS,0,38,20
Petr Bendl,ODS,Z,38,20
Stanislav Blaha,ODS,Z,38,20
Pavel Blažek,ODS,0,38,20
Jana Černochová,ODS,Z,38,20
Petr Fiala,ODS,0,38,20
Jakub Janda,ODS,Z,38,20
Karel Krejza,ODS,Z,38,20
Martin Kupka,ODS,0,38,20
Jaroslav Martinů,ODS,Z,38,20
Ilona Mauritzová,ODS,Z,38,20
Vojtěch Munzar,ODS,0,38,20
Miroslava Němcová,ODS,0,38,20
Jan Skopeček,ODS,0,38,20
Zbyněk Stanjura,ODS,Z,38,20
Bohuslav Svoboda,ODS,0,38,20
Jiří Ventruba,ODS,Z,38,20
Jan Zahradník,ODS,Z,38,20
Pavel Žáček,ODS,0,38,20
Dana Balcarová,Piráti,A,38,20
Lukáš Bartoň,Piráti,A,38,20
Ivan Bartoš,Piráti,A,38,20
Lukáš Černohorský,Piráti,A,38,20
František Elfmark,Piráti,A,38,20
Mikuláš Ferjenčík,Piráti,A,38,20
Radek Holomčík,Piráti,A,38,20
Martin Jiránek,Piráti,A,38,20
Lukáš Kolářík,Piráti,Z,38,20
František Kopřiva,Piráti,A,38,20
Lenka Kozlová,Piráti,A,38,20
Jan Lipavský,Piráti,A,38,20
Tomáš Martínek,Piráti,A,38,20
Jakub Michálek,Piráti,A,38,20
František Navrkal,Piráti,A,38,20
Vojtěch Pikal,Piráti,A,38,20
Ondřej Polanský,Piráti,Z,38,20
Jan Pošvář,Piráti,A,38,20
Ondřej Profant,Piráti,A,38,20
Olga Richterová,Piráti,A,38,20
Petr Třešňák,Piráti,A,38,20
Tomáš Vymazal,Piráti,0,38,20
Jaroslav Dvořák,SPD,A,38,20
Radim Fiala,SPD,A,38,20
Jaroslav Holík,SPD,A,38,20
Jan Hrnčíř,SPD,Z,38,20
Tereza Hyťhová,SPD,A,38,20
Monika Jarošová,SPD,A,38,20
Pavel Jelínek,SPD,A,38,20
Jiří Kobza,SPD,A,38,20
Jiří Kohoutek,SPD,A,38,20
Radek Koten,SPD,A,38,20
Jana Levová,SPD,M,38,20
Karla Maříková,SPD,A,38,20
Tomio Okamura,SPD,M,38,20
Zdeněk Podal,SPD,A,38,20
Miloslav Rozner,SPD,Z,38,20
Radek Rozvoral,SPD,A,38,20
Lucie Šafránková,SPD,A,38,20
Lubomír Španěl,SPD,0,38,20
Radovan Vích,SPD,A,38,20
Jiří Běhounek,ČSSD,M,38,20
Jan Birke,ČSSD,A,38,20
Petr Dolínek,ČSSD,A,38,20
Jaroslav Foldyna,ČSSD,0,38,20
Alena Gajdůšková,ČSSD,0,38,20
Jan Hamáček,ČSSD,0,38,20
Tomáš Hanzel,ČSSD,0,38,20
Jan Chvojka,ČSSD,A,38,20
Roman Onderka,ČSSD,0,38,20
Roman Sklenák,ČSSD,A,38,20
Antonín Staněk,ČSSD,A,38,20
Kateřina Valachová,ČSSD,Z,38,20
Ondřej Veselý,ČSSD,A,38,20
Václav Votava,ČSSD,A,38,20
Lubomír Zaorálek,ČSSD,0,38,20
Hana Aulická Jírovcová,KSČM,A,38,20
Alexander Černý,KSČM,A,38,20
Jiří Dolejš,KSČM,A,38,20
Vojtěch Filip,KSČM,0,38,20
Miroslav Grebeníček,KSČM,A,38,20
Stanislav Grospič,KSČM,A,38,20
Pavel Kováčik,KSČM,A,38,20
Leo Luzar,KSČM,A,38,20
Květa Matušovská,KSČM,0,38,20
Zdeněk Ondráček,KSČM,A,38,20
Daniel Pawlas,KSČM,M,38,20
Marie Pěnčíková,KSČM,0,38,20
Ivo Pojezný,KSČM,A,38,20
Jiří Valenta,KSČM,A,38,20
Miloslava Vostrá,KSČM,0,38,20
Jan Bartošek,KDU-ČSL,M,38,20
Pavel Bělobrádek,KDU-ČSL,Z,38,20
Ondřej Benešík,KDU-ČSL,A,38,20
Jan Čižinský,KDU-ČSL,A,38,20
Pavla Golasowská,KDU-ČSL,A,38,20
Stanislav Juránek,KDU-ČSL,A,38,20
Marian Jurečka,KDU-ČSL,A,38,20
Vít Kaňkovský,KDU-ČSL,A,38,20
Jiří Mihola,KDU-ČSL,A,38,20
Marek Výborný,KDU-ČSL,A,38,20
Dominik Feri,TOP09,A,38,20
Miroslav Kalousek,TOP09,A,38,20
Helena Langšádlová,TOP09,A,38,20
Markéta Pekarová Adamová,TOP09,A,38,20
Karel Schwarzenberg,TOP09,M,38,20
František Vácha,TOP09,A,38,20
Vlastimil Válek,TOP09,A,38,20
Jan Farský,STAN,A,38,20
Petr Gazdík,STAN,Z,38,20
Věra Kovářová,STAN,M,38,20
Jana Krutáková,STAN,M,38,20
Petr Pávek,STAN,0,38,20
Vít Rakušan,STAN,M,38,20
Marian Bojko,Nezařaz,A,38,20
Václav Klaus,Nezařaz,0,38,20
Zuzana Majerová Zahradníková,Nezařaz,A,38,20
Ivana Nevludová,Nezařaz,0,38,20
Lubomír Volný,Nezařaz,0,38,20
