Name,Party,Vote,Meeting,Proposal
Ondřej Profant,Piráti,A,23,326
Olga Richterová,Piráti,A,23,326
Petr Třešňák,Piráti,A,23,326
Tomáš Vymazal,Piráti,0,23,326
Marian Bojko,SPD,A,23,326
Jaroslav Dvořák,SPD,A,23,326
Radim Fiala,SPD,A,23,326
Jaroslav Holík,SPD,M,23,326
Jan Hrnčíř,SPD,A,23,326
Tereza Hyťhová,SPD,A,23,326
Monika Jarošová,SPD,A,23,326
Pavel Jelínek,SPD,M,23,326
Jiří Kobza,SPD,0,23,326
Jiří Kohoutek,SPD,A,23,326
Radek Koten,SPD,A,23,326
Jana Levová,SPD,M,23,326
Karla Maříková,SPD,A,23,326
Ivana Nevludová,SPD,Z,23,326
Tomio Okamura,SPD,A,23,326
Zdeněk Podal,SPD,A,23,326
Miloslav Rozner,SPD,A,23,326
Radek Rozvoral,SPD,A,23,326
Lucie Šafránková,SPD,A,23,326
Lubomír Španěl,SPD,A,23,326
Radovan Vích,SPD,0,23,326
Lubomír Volný,SPD,A,23,326
Jiří Běhounek,ČSSD,Z,23,326
Jan Birke,ČSSD,M,23,326
Petr Dolínek,ČSSD,A,23,326
Jaroslav Foldyna,ČSSD,0,23,326
Alena Gajdůšková,ČSSD,0,23,326
Jan Hamáček,ČSSD,0,23,326
Tomáš Hanzel,ČSSD,A,23,326
Milan Chovanec,ČSSD,Z,23,326
Jan Chvojka,ČSSD,Z,23,326
Roman Onderka,ČSSD,Z,23,326
Roman Sklenák,ČSSD,A,23,326
Antonín Staněk,ČSSD,M,23,326
Kateřina Valachová,ČSSD,Z,23,326
Ondřej Veselý,ČSSD,Z,23,326
Lubomír Zaorálek,ČSSD,A,23,326
Hana Aulická Jírovcová,KSČM,A,23,326
Alexander Černý,KSČM,A,23,326
Jiří Dolejš,KSČM,A,23,326
Vojtěch Filip,KSČM,A,23,326
Miroslav Grebeníček,KSČM,0,23,326
Stanislav Grospič,KSČM,A,23,326
Pavel Kováčik,KSČM,A,23,326
Leo Luzar,KSČM,A,23,326
Květa Matušovská,KSČM,A,23,326
Zdeněk Ondráček,KSČM,A,23,326
Daniel Pawlas,KSČM,A,23,326
Marie Pěnčíková,KSČM,A,23,326
Ivo Pojezný,KSČM,A,23,326
Jiří Valenta,KSČM,A,23,326
Miloslava Vostrá,KSČM,A,23,326
Jan Bartošek,KDU-ČSL,A,23,326
Pavel Bělobrádek,KDU-ČSL,M,23,326
Ondřej Benešík,KDU-ČSL,A,23,326
Jan Čižinský,KDU-ČSL,A,23,326
Pavla Golasowská,KDU-ČSL,M,23,326
Stanislav Juránek,KDU-ČSL,A,23,326
Marian Jurečka,KDU-ČSL,0,23,326
Vít Kaňkovský,KDU-ČSL,A,23,326
Jiří Mihola,KDU-ČSL,M,23,326
Marek Výborný,KDU-ČSL,A,23,326
Dominik Feri,TOP09,A,23,326
Miroslav Kalousek,TOP09,0,23,326
Helena Langšádlová,TOP09,A,23,326
Markéta Pekarová Adamová,TOP09,M,23,326
Karel Schwarzenberg,TOP09,M,23,326
František Vácha,TOP09,M,23,326
Vlastimil Válek,TOP09,M,23,326
Jan Farský,STAN,A,23,326
Petr Gazdík,STAN,0,23,326
Věra Kovářová,STAN,A,23,326
Jana Krutáková,STAN,M,23,326
Petr Pávek,STAN,0,23,326
Vít Rakušan,STAN,A,23,326
