Name,Party,Vote,Meeting,Proposal
Jan Birke,ČSSD,A,18,2
Petr Dolínek,ČSSD,A,18,2
Jaroslav Foldyna,ČSSD,A,18,2
Alena Gajdůšková,ČSSD,M,18,2
Jan Hamáček,ČSSD,A,18,2
Tomáš Hanzel,ČSSD,A,18,2
Milan Chovanec,ČSSD,A,18,2
Jan Chvojka,ČSSD,Z,18,2
Roman Onderka,ČSSD,0,18,2
Roman Sklenák,ČSSD,A,18,2
Antonín Staněk,ČSSD,A,18,2
Kateřina Valachová,ČSSD,A,18,2
Ondřej Veselý,ČSSD,M,18,2
Lubomír Zaorálek,ČSSD,0,18,2
Hana Aulická Jírovcová,KSČM,A,18,2
Alexander Černý,KSČM,A,18,2
Jiří Dolejš,KSČM,0,18,2
Vojtěch Filip,KSČM,0,18,2
Miroslav Grebeníček,KSČM,0,18,2
Stanislav Grospič,KSČM,0,18,2
Vladimír Koníček,KSČM,A,18,2
Pavel Kováčik,KSČM,A,18,2
Leo Luzar,KSČM,M,18,2
Květa Matušovská,KSČM,A,18,2
Zdeněk Ondráček,KSČM,A,18,2
Daniel Pawlas,KSČM,A,18,2
Ivo Pojezný,KSČM,A,18,2
Jiří Valenta,KSČM,A,18,2
Miloslava Vostrá,KSČM,0,18,2
Jan Bartošek,KDU-ČSL,A,18,2
Pavel Bělobrádek,KDU-ČSL,0,18,2
Ondřej Benešík,KDU-ČSL,0,18,2
Jan Čižinský,KDU-ČSL,A,18,2
Pavla Golasowská,KDU-ČSL,M,18,2
Stanislav Juránek,KDU-ČSL,M,18,2
Marian Jurečka,KDU-ČSL,A,18,2
Vít Kaňkovský,KDU-ČSL,A,18,2
Jiří Mihola,KDU-ČSL,A,18,2
Marek Výborný,KDU-ČSL,A,18,2
Dominik Feri,TOP09,A,18,2
Miroslav Kalousek,TOP09,0,18,2
Helena Langšádlová,TOP09,A,18,2
Markéta Pekarová Adamová,TOP09,M,18,2
Karel Schwarzenberg,TOP09,0,18,2
František Vácha,TOP09,A,18,2
Vlastimil Válek,TOP09,A,18,2
Jan Farský,STAN,A,18,2
Petr Gazdík,STAN,A,18,2
Věra Kovářová,STAN,A,18,2
Jana Krutáková,STAN,A,18,2
Petr Pávek,STAN,M,18,2
Vít Rakušan,STAN,A,18,2
