Name,Party,Vote,Meeting,Proposal
Pavel Kováčik,KSČM,A,38,349
Leo Luzar,KSČM,A,38,349
Květa Matušovská,KSČM,M,38,349
Zdeněk Ondráček,KSČM,A,38,349
Daniel Pawlas,KSČM,A,38,349
Marie Pěnčíková,KSČM,M,38,349
Ivo Pojezný,KSČM,A,38,349
Jiří Valenta,KSČM,A,38,349
Miloslava Vostrá,KSČM,A,38,349
Jan Bartošek,KDU-ČSL,Z,38,349
Pavel Bělobrádek,KDU-ČSL,A,38,349
Ondřej Benešík,KDU-ČSL,Z,38,349
Jan Čižinský,KDU-ČSL,A,38,349
Pavla Golasowská,KDU-ČSL,Z,38,349
Stanislav Juránek,KDU-ČSL,M,38,349
Marian Jurečka,KDU-ČSL,M,38,349
Vít Kaňkovský,KDU-ČSL,A,38,349
Jiří Mihola,KDU-ČSL,A,38,349
Marek Výborný,KDU-ČSL,Z,38,349
Dominik Feri,TOP09,A,38,349
Miroslav Kalousek,TOP09,0,38,349
Helena Langšádlová,TOP09,A,38,349
Markéta Pekarová Adamová,TOP09,A,38,349
Karel Schwarzenberg,TOP09,Z,38,349
František Vácha,TOP09,M,38,349
Vlastimil Válek,TOP09,M,38,349
Jan Farský,STAN,Z,38,349
Petr Gazdík,STAN,M,38,349
Věra Kovářová,STAN,Z,38,349
Jana Krutáková,STAN,M,38,349
Petr Pávek,STAN,Z,38,349
Vít Rakušan,STAN,Z,38,349
Marian Bojko,Nezařaz,A,38,349
Václav Klaus,Nezařaz,A,38,349
Zuzana Majerová Zahradníková,Nezařaz,Z,38,349
Ivana Nevludová,Nezařaz,A,38,349
Lubomír Volný,Nezařaz,A,38,349
