Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,N,38,289
Petr Sadovský,ANO,N,38,289
Jan Schiller,ANO,N,38,289
Pavel Staněk,ANO,N,38,289
Jiří Strýček,ANO,N,38,289
Karla Šlechtová,ANO,N,38,289
Julius Špičák,ANO,N,38,289
David Štolpa,ANO,N,38,289
Karel Tureček,ANO,N,38,289
Helena Válková,ANO,N,38,289
Petr Venhoda,ANO,Z,38,289
Adam Vojtěch,ANO,N,38,289
Jan Volný,ANO,N,38,289
Radek Vondráček,ANO,0,38,289
Ivo Vondrák,ANO,N,38,289
Petr Vrána,ANO,N,38,289
Rostislav Vyzula,ANO,N,38,289
Radek Zlesák,ANO,N,38,289
Ivan Adamec,ODS,A,38,289
Jan Bauer,ODS,A,38,289
Martin Baxa,ODS,A,38,289
Petr Beitl,ODS,Z,38,289
Marek Benda,ODS,A,38,289
Petr Bendl,ODS,A,38,289
Stanislav Blaha,ODS,A,38,289
Pavel Blažek,ODS,A,38,289
Jana Černochová,ODS,A,38,289
Petr Fiala,ODS,A,38,289
Jakub Janda,ODS,A,38,289
Karel Krejza,ODS,A,38,289
Martin Kupka,ODS,A,38,289
Jaroslav Martinů,ODS,A,38,289
Ilona Mauritzová,ODS,A,38,289
Vojtěch Munzar,ODS,A,38,289
Miroslava Němcová,ODS,A,38,289
Jan Skopeček,ODS,A,38,289
Zbyněk Stanjura,ODS,A,38,289
Bohuslav Svoboda,ODS,A,38,289
Jiří Ventruba,ODS,A,38,289
Jan Zahradník,ODS,A,38,289
Pavel Žáček,ODS,A,38,289
Dana Balcarová,Piráti,A,38,289
Lukáš Bartoň,Piráti,A,38,289
Ivan Bartoš,Piráti,A,38,289
Lukáš Černohorský,Piráti,A,38,289
František Elfmark,Piráti,A,38,289
Mikuláš Ferjenčík,Piráti,A,38,289
Radek Holomčík,Piráti,A,38,289
Martin Jiránek,Piráti,A,38,289
Lukáš Kolářík,Piráti,A,38,289
František Kopřiva,Piráti,A,38,289
Lenka Kozlová,Piráti,A,38,289
Jan Lipavský,Piráti,A,38,289
Tomáš Martínek,Piráti,A,38,289
Jakub Michálek,Piráti,M,38,289
František Navrkal,Piráti,A,38,289
Vojtěch Pikal,Piráti,A,38,289
Ondřej Polanský,Piráti,A,38,289
Jan Pošvář,Piráti,A,38,289
Ondřej Profant,Piráti,A,38,289
Olga Richterová,Piráti,A,38,289
Petr Třešňák,Piráti,A,38,289
Tomáš Vymazal,Piráti,A,38,289
Jaroslav Dvořák,SPD,A,38,289
Radim Fiala,SPD,A,38,289
Jaroslav Holík,SPD,A,38,289
Jan Hrnčíř,SPD,A,38,289
Tereza Hyťhová,SPD,A,38,289
Monika Jarošová,SPD,A,38,289
Pavel Jelínek,SPD,M,38,289
Jiří Kobza,SPD,M,38,289
Jiří Kohoutek,SPD,A,38,289
Radek Koten,SPD,A,38,289
Jana Levová,SPD,M,38,289
Karla Maříková,SPD,A,38,289
Tomio Okamura,SPD,A,38,289
Zdeněk Podal,SPD,A,38,289
Miloslav Rozner,SPD,A,38,289
Radek Rozvoral,SPD,A,38,289
Lucie Šafránková,SPD,A,38,289
Lubomír Španěl,SPD,A,38,289
Radovan Vích,SPD,A,38,289
Jiří Běhounek,ČSSD,N,38,289
Jan Birke,ČSSD,N,38,289
Petr Dolínek,ČSSD,Z,38,289
Jaroslav Foldyna,ČSSD,Z,38,289
Alena Gajdůšková,ČSSD,N,38,289
Jan Hamáček,ČSSD,N,38,289
Tomáš Hanzel,ČSSD,N,38,289
Jan Chvojka,ČSSD,N,38,289
Roman Onderka,ČSSD,N,38,289
Roman Sklenák,ČSSD,N,38,289
Antonín Staněk,ČSSD,M,38,289
Kateřina Valachová,ČSSD,N,38,289
Ondřej Veselý,ČSSD,Z,38,289
Václav Votava,ČSSD,Z,38,289
Lubomír Zaorálek,ČSSD,N,38,289
Hana Aulická Jírovcová,KSČM,N,38,289
Alexander Černý,KSČM,N,38,289
Jiří Dolejš,KSČM,Z,38,289
Vojtěch Filip,KSČM,N,38,289
Miroslav Grebeníček,KSČM,N,38,289
Stanislav Grospič,KSČM,N,38,289
Pavel Kováčik,KSČM,N,38,289
Leo Luzar,KSČM,N,38,289
Květa Matušovská,KSČM,N,38,289
Zdeněk Ondráček,KSČM,N,38,289
Daniel Pawlas,KSČM,N,38,289
Marie Pěnčíková,KSČM,N,38,289
Ivo Pojezný,KSČM,M,38,289
Jiří Valenta,KSČM,N,38,289
Miloslava Vostrá,KSČM,N,38,289
Jan Bartošek,KDU-ČSL,0,38,289
Pavel Bělobrádek,KDU-ČSL,M,38,289
Ondřej Benešík,KDU-ČSL,A,38,289
Jan Čižinský,KDU-ČSL,A,38,289
Pavla Golasowská,KDU-ČSL,A,38,289
Stanislav Juránek,KDU-ČSL,A,38,289
Marian Jurečka,KDU-ČSL,0,38,289
Vít Kaňkovský,KDU-ČSL,A,38,289
Jiří Mihola,KDU-ČSL,A,38,289
Marek Výborný,KDU-ČSL,A,38,289
Dominik Feri,TOP09,A,38,289
Miroslav Kalousek,TOP09,A,38,289
Helena Langšádlová,TOP09,A,38,289
Markéta Pekarová Adamová,TOP09,A,38,289
Karel Schwarzenberg,TOP09,M,38,289
František Vácha,TOP09,M,38,289
Vlastimil Válek,TOP09,A,38,289
Jan Farský,STAN,A,38,289
Petr Gazdík,STAN,A,38,289
Věra Kovářová,STAN,A,38,289
Jana Krutáková,STAN,A,38,289
Petr Pávek,STAN,M,38,289
Vít Rakušan,STAN,A,38,289
Marian Bojko,Nezařaz,M,38,289
Václav Klaus,Nezařaz,A,38,289
Zuzana Majerová Zahradníková,Nezařaz,A,38,289
Ivana Nevludová,Nezařaz,A,38,289
Lubomír Volný,Nezařaz,M,38,289
