Name,Party,Vote,Meeting,Proposal
Hana Aulická Jírovcová,KSČM,M,37,14
Alexander Černý,KSČM,A,37,14
Jiří Dolejš,KSČM,A,37,14
Vojtěch Filip,KSČM,0,37,14
Miroslav Grebeníček,KSČM,A,37,14
Stanislav Grospič,KSČM,A,37,14
Pavel Kováčik,KSČM,A,37,14
Leo Luzar,KSČM,A,37,14
Květa Matušovská,KSČM,A,37,14
Zdeněk Ondráček,KSČM,A,37,14
Daniel Pawlas,KSČM,0,37,14
Marie Pěnčíková,KSČM,A,37,14
Ivo Pojezný,KSČM,A,37,14
Jiří Valenta,KSČM,A,37,14
Miloslava Vostrá,KSČM,0,37,14
Jan Bartošek,KDU-ČSL,A,37,14
Pavel Bělobrádek,KDU-ČSL,A,37,14
Ondřej Benešík,KDU-ČSL,0,37,14
Jan Čižinský,KDU-ČSL,M,37,14
Pavla Golasowská,KDU-ČSL,Z,37,14
Stanislav Juránek,KDU-ČSL,0,37,14
Marian Jurečka,KDU-ČSL,A,37,14
Vít Kaňkovský,KDU-ČSL,A,37,14
Jiří Mihola,KDU-ČSL,A,37,14
Marek Výborný,KDU-ČSL,M,37,14
Dominik Feri,TOP09,0,37,14
Miroslav Kalousek,TOP09,M,37,14
Helena Langšádlová,TOP09,A,37,14
Markéta Pekarová Adamová,TOP09,M,37,14
Karel Schwarzenberg,TOP09,0,37,14
František Vácha,TOP09,A,37,14
Vlastimil Válek,TOP09,A,37,14
Jan Farský,STAN,M,37,14
Petr Gazdík,STAN,Z,37,14
Věra Kovářová,STAN,A,37,14
Jana Krutáková,STAN,A,37,14
Petr Pávek,STAN,A,37,14
Vít Rakušan,STAN,A,37,14
Marian Bojko,Nezařaz,Z,37,14
Václav Klaus,Nezařaz,0,37,14
Zuzana Majerová Zahradníková,Nezařaz,M,37,14
Ivana Nevludová,Nezařaz,0,37,14
Lubomír Volný,Nezařaz,0,37,14
