Name,Party,Vote,Meeting,Proposal
Martin Stropnický,ANO,M,6,26
Jiří Strýček,ANO,N,6,26
Karla Šlechtová,ANO,M,6,26
Julius Špičák,ANO,N,6,26
David Štolpa,ANO,N,6,26
Dan Ťok,ANO,0,6,26
Karel Tureček,ANO,N,6,26
Helena Válková,ANO,M,6,26
Adam Vojtěch,ANO,N,6,26
Jan Volný,ANO,M,6,26
Radek Vondráček,ANO,0,6,26
Ivo Vondrák,ANO,M,6,26
Petr Vrána,ANO,N,6,26
Rostislav Vyzula,ANO,N,6,26
Radek Zlesák,ANO,N,6,26
Ivan Adamec,ODS,M,6,26
Jan Bauer,ODS,A,6,26
Martin Baxa,ODS,M,6,26
Petr Beitl,ODS,0,6,26
Marek Benda,ODS,A,6,26
Stanislav Blaha,ODS,0,6,26
Pavel Blažek,ODS,A,6,26
Jana Černochová,ODS,A,6,26
Petr Fiala,ODS,0,6,26
Jakub Janda,ODS,A,6,26
Václav Klaus,ODS,0,6,26
Karel Krejza,ODS,A,6,26
Martin Kupka,ODS,0,6,26
Zuzana Majerová Zahradníková,ODS,A,6,26
Jaroslav Martinů,ODS,A,6,26
Ilona Mauritzová,ODS,M,6,26
Vojtěch Munzar,ODS,A,6,26
Miroslava Němcová,ODS,A,6,26
Jan Skopeček,ODS,A,6,26
Zbyněk Stanjura,ODS,0,6,26
Bohuslav Svoboda,ODS,A,6,26
Jiří Ventruba,ODS,A,6,26
Veronika Vrecionová,ODS,0,6,26
Jan Zahradník,ODS,A,6,26
Pavel Žáček,ODS,A,6,26
Dana Balcarová,Piráti,M,6,26
Lukáš Bartoň,Piráti,A,6,26
Ivan Bartoš,Piráti,A,6,26
Lukáš Černohorský,Piráti,A,6,26
František Elfmark,Piráti,A,6,26
Mikuláš Ferjenčík,Piráti,M,6,26
Radek Holomčík,Piráti,0,6,26
Martin Jiránek,Piráti,A,6,26
Lukáš Kolářík,Piráti,A,6,26
František Kopřiva,Piráti,A,6,26
Lenka Kozlová,Piráti,A,6,26
Jan Lipavský,Piráti,A,6,26
Tomáš Martínek,Piráti,A,6,26
Jakub Michálek,Piráti,Z,6,26
Mikuláš Peksa,Piráti,A,6,26
Vojtěch Pikal,Piráti,A,6,26
Ondřej Polanský,Piráti,A,6,26
Jan Pošvář,Piráti,A,6,26
Ondřej Profant,Piráti,A,6,26
Olga Richterová,Piráti,A,6,26
Petr Třešňák,Piráti,A,6,26
Tomáš Vymazal,Piráti,A,6,26
Marian Bojko,SPD,0,6,26
Jaroslav Dvořák,SPD,A,6,26
Radim Fiala,SPD,0,6,26
Jaroslav Holík,SPD,A,6,26
Jan Hrnčíř,SPD,A,6,26
Tereza Hyťhová,SPD,M,6,26
Monika Jarošová,SPD,A,6,26
Pavel Jelínek,SPD,M,6,26
Jiří Kobza,SPD,M,6,26
Jiří Kohoutek,SPD,A,6,26
Radek Koten,SPD,A,6,26
Jana Levová,SPD,M,6,26
Karla Maříková,SPD,M,6,26
Ivana Nevludová,SPD,A,6,26
Tomio Okamura,SPD,A,6,26
Zdeněk Podal,SPD,0,6,26
Miloslav Rozner,SPD,A,6,26
Radek Rozvoral,SPD,A,6,26
Lucie Šafránková,SPD,A,6,26
Lubomír Španěl,SPD,A,6,26
Radovan Vích,SPD,0,6,26
Lubomír Volný,SPD,A,6,26
Jiří Běhounek,ČSSD,M,6,26
Jan Birke,ČSSD,M,6,26
Petr Dolínek,ČSSD,M,6,26
Jaroslav Foldyna,ČSSD,0,6,26
Alena Gajdůšková,ČSSD,A,6,26
Jan Hamáček,ČSSD,M,6,26
Tomáš Hanzel,ČSSD,M,6,26
Milan Chovanec,ČSSD,M,6,26
Jan Chvojka,ČSSD,A,6,26
Roman Onderka,ČSSD,M,6,26
Bohuslav Sobotka,ČSSD,A,6,26
Antonín Staněk,ČSSD,M,6,26
Kateřina Valachová,ČSSD,0,6,26
Ondřej Veselý,ČSSD,M,6,26
Lubomír Zaorálek,ČSSD,0,6,26
Hana Aulická Jírovcová,KSČM,Z,6,26
Alexander Černý,KSČM,Z,6,26
Jiří Dolejš,KSČM,A,6,26
Vojtěch Filip,KSČM,Z,6,26
Miroslav Grebeníček,KSČM,0,6,26
Stanislav Grospič,KSČM,0,6,26
Vladimír Koníček,KSČM,Z,6,26
Pavel Kováčik,KSČM,0,6,26
Leo Luzar,KSČM,Z,6,26
Květa Matušovská,KSČM,M,6,26
Zdeněk Ondráček,KSČM,Z,6,26
Daniel Pawlas,KSČM,Z,6,26
Ivo Pojezný,KSČM,Z,6,26
Jiří Valenta,KSČM,Z,6,26
Miloslava Vostrá,KSČM,0,6,26
Jan Bartošek,KDU-ČSL,0,6,26
Pavel Bělobrádek,KDU-ČSL,0,6,26
Ondřej Benešík,KDU-ČSL,0,6,26
Jan Čižinský,KDU-ČSL,Z,6,26
Pavla Golasowská,KDU-ČSL,0,6,26
Stanislav Juránek,KDU-ČSL,Z,6,26
Marian Jurečka,KDU-ČSL,M,6,26
Vít Kaňkovský,KDU-ČSL,0,6,26
Jiří Mihola,KDU-ČSL,M,6,26
Marek Výborný,KDU-ČSL,0,6,26
Dominik Feri,TOP09,0,6,26
Miroslav Kalousek,TOP09,A,6,26
Helena Langšádlová,TOP09,0,6,26
Markéta Pekarová Adamová,TOP09,A,6,26
Karel Schwarzenberg,TOP09,A,6,26
František Vácha,TOP09,A,6,26
Vlastimil Válek,TOP09,0,6,26
Jan Farský,STAN,0,6,26
Petr Gazdík,STAN,M,6,26
Věra Kovářová,STAN,A,6,26
Jana Krutáková,STAN,0,6,26
Petr Pávek,STAN,0,6,26
Vít Rakušan,STAN,A,6,26
