Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,A,32,83
Petr Vrána,ANO,A,32,83
Rostislav Vyzula,ANO,M,32,83
Radek Zlesák,ANO,A,32,83
Ivan Adamec,ODS,A,32,83
Jan Bauer,ODS,A,32,83
Martin Baxa,ODS,A,32,83
Petr Beitl,ODS,A,32,83
Marek Benda,ODS,A,32,83
Petr Bendl,ODS,A,32,83
Stanislav Blaha,ODS,A,32,83
Pavel Blažek,ODS,M,32,83
Jana Černochová,ODS,0,32,83
Petr Fiala,ODS,A,32,83
Jakub Janda,ODS,A,32,83
Karel Krejza,ODS,A,32,83
Martin Kupka,ODS,A,32,83
Jaroslav Martinů,ODS,A,32,83
Ilona Mauritzová,ODS,A,32,83
Vojtěch Munzar,ODS,A,32,83
Miroslava Němcová,ODS,A,32,83
Jan Skopeček,ODS,A,32,83
Zbyněk Stanjura,ODS,A,32,83
Bohuslav Svoboda,ODS,A,32,83
Jiří Ventruba,ODS,A,32,83
Jan Zahradník,ODS,A,32,83
Pavel Žáček,ODS,A,32,83
Dana Balcarová,Piráti,M,32,83
Lukáš Bartoň,Piráti,A,32,83
Ivan Bartoš,Piráti,A,32,83
Lukáš Černohorský,Piráti,A,32,83
František Elfmark,Piráti,A,32,83
Mikuláš Ferjenčík,Piráti,A,32,83
Radek Holomčík,Piráti,A,32,83
Martin Jiránek,Piráti,A,32,83
Lukáš Kolářík,Piráti,A,32,83
František Kopřiva,Piráti,A,32,83
Lenka Kozlová,Piráti,A,32,83
Jan Lipavský,Piráti,M,32,83
Tomáš Martínek,Piráti,A,32,83
Jakub Michálek,Piráti,A,32,83
František Navrkal,Piráti,A,32,83
Vojtěch Pikal,Piráti,A,32,83
Ondřej Polanský,Piráti,A,32,83
Jan Pošvář,Piráti,A,32,83
Ondřej Profant,Piráti,A,32,83
Olga Richterová,Piráti,A,32,83
Petr Třešňák,Piráti,A,32,83
Tomáš Vymazal,Piráti,A,32,83
Jaroslav Dvořák,SPD,A,32,83
Radim Fiala,SPD,A,32,83
Jaroslav Holík,SPD,A,32,83
Jan Hrnčíř,SPD,M,32,83
Tereza Hyťhová,SPD,A,32,83
Monika Jarošová,SPD,A,32,83
Pavel Jelínek,SPD,A,32,83
Jiří Kobza,SPD,A,32,83
Jiří Kohoutek,SPD,M,32,83
Radek Koten,SPD,A,32,83
Jana Levová,SPD,M,32,83
Karla Maříková,SPD,A,32,83
Tomio Okamura,SPD,A,32,83
Zdeněk Podal,SPD,A,32,83
Miloslav Rozner,SPD,A,32,83
Radek Rozvoral,SPD,A,32,83
Lucie Šafránková,SPD,A,32,83
Lubomír Španěl,SPD,A,32,83
Radovan Vích,SPD,A,32,83
Jiří Běhounek,ČSSD,M,32,83
Jan Birke,ČSSD,M,32,83
Petr Dolínek,ČSSD,A,32,83
Jaroslav Foldyna,ČSSD,A,32,83
Alena Gajdůšková,ČSSD,A,32,83
Jan Hamáček,ČSSD,A,32,83
Tomáš Hanzel,ČSSD,A,32,83
Jan Chvojka,ČSSD,A,32,83
Roman Onderka,ČSSD,0,32,83
Roman Sklenák,ČSSD,A,32,83
Antonín Staněk,ČSSD,M,32,83
Kateřina Valachová,ČSSD,Z,32,83
Ondřej Veselý,ČSSD,A,32,83
Václav Votava,ČSSD,A,32,83
Lubomír Zaorálek,ČSSD,0,32,83
Hana Aulická Jírovcová,KSČM,A,32,83
Alexander Černý,KSČM,A,32,83
Jiří Dolejš,KSČM,A,32,83
Vojtěch Filip,KSČM,A,32,83
Miroslav Grebeníček,KSČM,A,32,83
Stanislav Grospič,KSČM,Z,32,83
Pavel Kováčik,KSČM,A,32,83
Leo Luzar,KSČM,A,32,83
Květa Matušovská,KSČM,0,32,83
Zdeněk Ondráček,KSČM,A,32,83
Daniel Pawlas,KSČM,0,32,83
Marie Pěnčíková,KSČM,A,32,83
Ivo Pojezný,KSČM,M,32,83
Jiří Valenta,KSČM,Z,32,83
Miloslava Vostrá,KSČM,A,32,83
Jan Bartošek,KDU-ČSL,A,32,83
Pavel Bělobrádek,KDU-ČSL,A,32,83
Ondřej Benešík,KDU-ČSL,A,32,83
Jan Čižinský,KDU-ČSL,A,32,83
Pavla Golasowská,KDU-ČSL,A,32,83
Stanislav Juránek,KDU-ČSL,A,32,83
Marian Jurečka,KDU-ČSL,M,32,83
Vít Kaňkovský,KDU-ČSL,A,32,83
Jiří Mihola,KDU-ČSL,M,32,83
Marek Výborný,KDU-ČSL,A,32,83
Dominik Feri,TOP09,A,32,83
Miroslav Kalousek,TOP09,A,32,83
Helena Langšádlová,TOP09,A,32,83
Markéta Pekarová Adamová,TOP09,A,32,83
Karel Schwarzenberg,TOP09,A,32,83
František Vácha,TOP09,A,32,83
Vlastimil Válek,TOP09,A,32,83
Jan Farský,STAN,A,32,83
Petr Gazdík,STAN,A,32,83
Věra Kovářová,STAN,A,32,83
Jana Krutáková,STAN,A,32,83
Petr Pávek,STAN,M,32,83
Vít Rakušan,STAN,A,32,83
Marian Bojko,Nezařaz,A,32,83
Václav Klaus,Nezařaz,A,32,83
Zuzana Majerová Zahradníková,Nezařaz,M,32,83
Ivana Nevludová,Nezařaz,A,32,83
Lubomír Volný,Nezařaz,M,32,83
