Name,Party,Vote,Meeting,Proposal
Markéta Pekarová Adamová,TOP09,A,25,90
Karel Schwarzenberg,TOP09,M,25,90
František Vácha,TOP09,A,25,90
Vlastimil Válek,TOP09,M,25,90
Jan Farský,STAN,A,25,90
Petr Gazdík,STAN,0,25,90
Věra Kovářová,STAN,A,25,90
Jana Krutáková,STAN,A,25,90
Petr Pávek,STAN,A,25,90
Vít Rakušan,STAN,A,25,90
