Name,Party,Vote,Meeting,Proposal
Miloslava Vostrá,KSČM,Z,41,68
Jan Bartošek,KDU-ČSL,A,41,68
Pavel Bělobrádek,KDU-ČSL,M,41,68
Ondřej Benešík,KDU-ČSL,M,41,68
Jan Čižinský,KDU-ČSL,A,41,68
Pavla Golasowská,KDU-ČSL,M,41,68
Stanislav Juránek,KDU-ČSL,M,41,68
Marian Jurečka,KDU-ČSL,A,41,68
Vít Kaňkovský,KDU-ČSL,A,41,68
Jiří Mihola,KDU-ČSL,M,41,68
Marek Výborný,KDU-ČSL,A,41,68
Dominik Feri,TOP09,A,41,68
Miroslav Kalousek,TOP09,A,41,68
Helena Langšádlová,TOP09,M,41,68
Markéta Pekarová Adamová,TOP09,A,41,68
Karel Schwarzenberg,TOP09,M,41,68
František Vácha,TOP09,M,41,68
Vlastimil Válek,TOP09,M,41,68
Jan Farský,STAN,M,41,68
Petr Gazdík,STAN,M,41,68
Věra Kovářová,STAN,Z,41,68
Jana Krutáková,STAN,M,41,68
Petr Pávek,STAN,M,41,68
Vít Rakušan,STAN,Z,41,68
Marian Bojko,Nezařaz,M,41,68
Jaroslav Foldyna,Nezařaz,Z,41,68
Václav Klaus,Nezařaz,Z,41,68
Zuzana Majerová Zahradníková,Nezařaz,M,41,68
Ivana Nevludová,Nezařaz,Z,41,68
Lubomír Volný,Nezařaz,M,41,68
