Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,N,26,261
Petr Venhoda,ANO,N,26,261
Adam Vojtěch,ANO,N,26,261
Jan Volný,ANO,N,26,261
Radek Vondráček,ANO,N,26,261
Ivo Vondrák,ANO,M,26,261
Petr Vrána,ANO,M,26,261
Rostislav Vyzula,ANO,N,26,261
Radek Zlesák,ANO,N,26,261
Ivan Adamec,ODS,N,26,261
Jan Bauer,ODS,N,26,261
Martin Baxa,ODS,N,26,261
Petr Beitl,ODS,N,26,261
Marek Benda,ODS,N,26,261
Stanislav Blaha,ODS,N,26,261
Pavel Blažek,ODS,N,26,261
Jana Černochová,ODS,N,26,261
Petr Fiala,ODS,N,26,261
Jakub Janda,ODS,N,26,261
Václav Klaus,ODS,N,26,261
Karel Krejza,ODS,N,26,261
Martin Kupka,ODS,N,26,261
Zuzana Majerová Zahradníková,ODS,M,26,261
Jaroslav Martinů,ODS,N,26,261
Ilona Mauritzová,ODS,N,26,261
Vojtěch Munzar,ODS,N,26,261
Miroslava Němcová,ODS,N,26,261
Jan Skopeček,ODS,N,26,261
Zbyněk Stanjura,ODS,N,26,261
Bohuslav Svoboda,ODS,M,26,261
Jiří Ventruba,ODS,N,26,261
Veronika Vrecionová,ODS,N,26,261
Jan Zahradník,ODS,N,26,261
Pavel Žáček,ODS,M,26,261
Dana Balcarová,Piráti,A,26,261
Lukáš Bartoň,Piráti,A,26,261
Ivan Bartoš,Piráti,A,26,261
Lukáš Černohorský,Piráti,A,26,261
František Elfmark,Piráti,A,26,261
Mikuláš Ferjenčík,Piráti,A,26,261
Radek Holomčík,Piráti,A,26,261
Martin Jiránek,Piráti,A,26,261
Lukáš Kolářík,Piráti,A,26,261
František Kopřiva,Piráti,A,26,261
Lenka Kozlová,Piráti,Z,26,261
Jan Lipavský,Piráti,M,26,261
Tomáš Martínek,Piráti,A,26,261
Jakub Michálek,Piráti,A,26,261
Mikuláš Peksa,Piráti,A,26,261
Vojtěch Pikal,Piráti,A,26,261
Ondřej Polanský,Piráti,A,26,261
Jan Pošvář,Piráti,A,26,261
Ondřej Profant,Piráti,A,26,261
Olga Richterová,Piráti,A,26,261
Petr Třešňák,Piráti,A,26,261
Tomáš Vymazal,Piráti,A,26,261
Marian Bojko,SPD,M,26,261
Jaroslav Dvořák,SPD,Z,26,261
Radim Fiala,SPD,Z,26,261
Jaroslav Holík,SPD,Z,26,261
Jan Hrnčíř,SPD,Z,26,261
Tereza Hyťhová,SPD,Z,26,261
Monika Jarošová,SPD,Z,26,261
Pavel Jelínek,SPD,Z,26,261
Jiří Kobza,SPD,Z,26,261
Jiří Kohoutek,SPD,Z,26,261
Radek Koten,SPD,Z,26,261
Jana Levová,SPD,Z,26,261
Karla Maříková,SPD,Z,26,261
Ivana Nevludová,SPD,M,26,261
Tomio Okamura,SPD,Z,26,261
Zdeněk Podal,SPD,Z,26,261
Miloslav Rozner,SPD,Z,26,261
Radek Rozvoral,SPD,Z,26,261
Lucie Šafránková,SPD,Z,26,261
Lubomír Španěl,SPD,Z,26,261
Radovan Vích,SPD,Z,26,261
Lubomír Volný,SPD,M,26,261
Jiří Běhounek,ČSSD,N,26,261
Jan Birke,ČSSD,N,26,261
Petr Dolínek,ČSSD,A,26,261
Jaroslav Foldyna,ČSSD,Z,26,261
Alena Gajdůšková,ČSSD,Z,26,261
Jan Hamáček,ČSSD,0,26,261
Tomáš Hanzel,ČSSD,N,26,261
Milan Chovanec,ČSSD,Z,26,261
Jan Chvojka,ČSSD,N,26,261
Roman Onderka,ČSSD,N,26,261
Roman Sklenák,ČSSD,Z,26,261
Antonín Staněk,ČSSD,N,26,261
Kateřina Valachová,ČSSD,N,26,261
Ondřej Veselý,ČSSD,Z,26,261
Lubomír Zaorálek,ČSSD,N,26,261
Hana Aulická Jírovcová,KSČM,N,26,261
Alexander Černý,KSČM,Z,26,261
Jiří Dolejš,KSČM,Z,26,261
Vojtěch Filip,KSČM,N,26,261
Miroslav Grebeníček,KSČM,N,26,261
Stanislav Grospič,KSČM,N,26,261
Pavel Kováčik,KSČM,0,26,261
Leo Luzar,KSČM,N,26,261
Květa Matušovská,KSČM,N,26,261
Zdeněk Ondráček,KSČM,N,26,261
Daniel Pawlas,KSČM,N,26,261
Marie Pěnčíková,KSČM,N,26,261
Ivo Pojezný,KSČM,N,26,261
Jiří Valenta,KSČM,N,26,261
Miloslava Vostrá,KSČM,N,26,261
Jan Bartošek,KDU-ČSL,N,26,261
Pavel Bělobrádek,KDU-ČSL,Z,26,261
Ondřej Benešík,KDU-ČSL,Z,26,261
Jan Čižinský,KDU-ČSL,Z,26,261
Pavla Golasowská,KDU-ČSL,N,26,261
Stanislav Juránek,KDU-ČSL,N,26,261
Marian Jurečka,KDU-ČSL,N,26,261
Vít Kaňkovský,KDU-ČSL,N,26,261
Jiří Mihola,KDU-ČSL,M,26,261
Marek Výborný,KDU-ČSL,N,26,261
Dominik Feri,TOP09,A,26,261
Miroslav Kalousek,TOP09,M,26,261
Helena Langšádlová,TOP09,A,26,261
Markéta Pekarová Adamová,TOP09,A,26,261
Karel Schwarzenberg,TOP09,M,26,261
František Vácha,TOP09,A,26,261
Vlastimil Válek,TOP09,A,26,261
Jan Farský,STAN,Z,26,261
Petr Gazdík,STAN,Z,26,261
Věra Kovářová,STAN,Z,26,261
Jana Krutáková,STAN,Z,26,261
Petr Pávek,STAN,Z,26,261
Vít Rakušan,STAN,Z,26,261
