Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,Z,26,130
Petr Vrána,ANO,M,26,130
Rostislav Vyzula,ANO,Z,26,130
Radek Zlesák,ANO,0,26,130
Ivan Adamec,ODS,A,26,130
Jan Bauer,ODS,0,26,130
Martin Baxa,ODS,A,26,130
Petr Beitl,ODS,A,26,130
Marek Benda,ODS,A,26,130
Stanislav Blaha,ODS,A,26,130
Pavel Blažek,ODS,M,26,130
Jana Černochová,ODS,0,26,130
Petr Fiala,ODS,A,26,130
Jakub Janda,ODS,A,26,130
Václav Klaus,ODS,0,26,130
Karel Krejza,ODS,M,26,130
Martin Kupka,ODS,A,26,130
Zuzana Majerová Zahradníková,ODS,A,26,130
Jaroslav Martinů,ODS,A,26,130
Ilona Mauritzová,ODS,A,26,130
Vojtěch Munzar,ODS,A,26,130
Miroslava Němcová,ODS,A,26,130
Jan Skopeček,ODS,A,26,130
Zbyněk Stanjura,ODS,0,26,130
Bohuslav Svoboda,ODS,A,26,130
Jiří Ventruba,ODS,A,26,130
Veronika Vrecionová,ODS,A,26,130
Jan Zahradník,ODS,A,26,130
Pavel Žáček,ODS,M,26,130
Dana Balcarová,Piráti,A,26,130
Lukáš Bartoň,Piráti,A,26,130
Ivan Bartoš,Piráti,A,26,130
Lukáš Černohorský,Piráti,A,26,130
František Elfmark,Piráti,A,26,130
Mikuláš Ferjenčík,Piráti,A,26,130
Radek Holomčík,Piráti,A,26,130
Martin Jiránek,Piráti,A,26,130
Lukáš Kolářík,Piráti,A,26,130
František Kopřiva,Piráti,M,26,130
Lenka Kozlová,Piráti,A,26,130
Jan Lipavský,Piráti,M,26,130
Tomáš Martínek,Piráti,A,26,130
Jakub Michálek,Piráti,A,26,130
Mikuláš Peksa,Piráti,A,26,130
Vojtěch Pikal,Piráti,0,26,130
Ondřej Polanský,Piráti,A,26,130
Jan Pošvář,Piráti,A,26,130
Ondřej Profant,Piráti,A,26,130
Olga Richterová,Piráti,M,26,130
Petr Třešňák,Piráti,A,26,130
Tomáš Vymazal,Piráti,0,26,130
Marian Bojko,SPD,A,26,130
Jaroslav Dvořák,SPD,M,26,130
Radim Fiala,SPD,A,26,130
Jaroslav Holík,SPD,A,26,130
Jan Hrnčíř,SPD,A,26,130
Tereza Hyťhová,SPD,M,26,130
Monika Jarošová,SPD,M,26,130
Pavel Jelínek,SPD,A,26,130
Jiří Kobza,SPD,A,26,130
Jiří Kohoutek,SPD,A,26,130
Radek Koten,SPD,A,26,130
Jana Levová,SPD,M,26,130
Karla Maříková,SPD,A,26,130
Ivana Nevludová,SPD,A,26,130
Tomio Okamura,SPD,A,26,130
Zdeněk Podal,SPD,A,26,130
Miloslav Rozner,SPD,A,26,130
Radek Rozvoral,SPD,A,26,130
Lucie Šafránková,SPD,A,26,130
Lubomír Španěl,SPD,A,26,130
Radovan Vích,SPD,0,26,130
Lubomír Volný,SPD,A,26,130
Jiří Běhounek,ČSSD,M,26,130
Jan Birke,ČSSD,M,26,130
Petr Dolínek,ČSSD,Z,26,130
Jaroslav Foldyna,ČSSD,0,26,130
Alena Gajdůšková,ČSSD,M,26,130
Jan Hamáček,ČSSD,M,26,130
Tomáš Hanzel,ČSSD,0,26,130
Milan Chovanec,ČSSD,A,26,130
Jan Chvojka,ČSSD,A,26,130
Roman Onderka,ČSSD,0,26,130
Roman Sklenák,ČSSD,A,26,130
Antonín Staněk,ČSSD,M,26,130
Kateřina Valachová,ČSSD,0,26,130
Ondřej Veselý,ČSSD,0,26,130
Lubomír Zaorálek,ČSSD,M,26,130
Hana Aulická Jírovcová,KSČM,M,26,130
Alexander Černý,KSČM,A,26,130
Jiří Dolejš,KSČM,A,26,130
Vojtěch Filip,KSČM,A,26,130
Miroslav Grebeníček,KSČM,0,26,130
Stanislav Grospič,KSČM,A,26,130
Pavel Kováčik,KSČM,0,26,130
Leo Luzar,KSČM,M,26,130
Květa Matušovská,KSČM,A,26,130
Zdeněk Ondráček,KSČM,A,26,130
Daniel Pawlas,KSČM,A,26,130
Marie Pěnčíková,KSČM,M,26,130
Ivo Pojezný,KSČM,A,26,130
Jiří Valenta,KSČM,A,26,130
Miloslava Vostrá,KSČM,A,26,130
Jan Bartošek,KDU-ČSL,A,26,130
Pavel Bělobrádek,KDU-ČSL,A,26,130
Ondřej Benešík,KDU-ČSL,M,26,130
Jan Čižinský,KDU-ČSL,0,26,130
Pavla Golasowská,KDU-ČSL,A,26,130
Stanislav Juránek,KDU-ČSL,M,26,130
Marian Jurečka,KDU-ČSL,0,26,130
Vít Kaňkovský,KDU-ČSL,A,26,130
Jiří Mihola,KDU-ČSL,A,26,130
Marek Výborný,KDU-ČSL,0,26,130
Dominik Feri,TOP09,A,26,130
Miroslav Kalousek,TOP09,M,26,130
Helena Langšádlová,TOP09,Z,26,130
Markéta Pekarová Adamová,TOP09,A,26,130
Karel Schwarzenberg,TOP09,M,26,130
František Vácha,TOP09,M,26,130
Vlastimil Válek,TOP09,M,26,130
Jan Farský,STAN,M,26,130
Petr Gazdík,STAN,A,26,130
Věra Kovářová,STAN,A,26,130
Jana Krutáková,STAN,A,26,130
Petr Pávek,STAN,0,26,130
Vít Rakušan,STAN,A,26,130
