Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,M,37,54
Dana Balcarová,Piráti,A,37,54
Lukáš Bartoň,Piráti,A,37,54
Ivan Bartoš,Piráti,A,37,54
Lukáš Černohorský,Piráti,A,37,54
František Elfmark,Piráti,A,37,54
Mikuláš Ferjenčík,Piráti,A,37,54
Radek Holomčík,Piráti,A,37,54
Martin Jiránek,Piráti,M,37,54
Lukáš Kolářík,Piráti,A,37,54
František Kopřiva,Piráti,A,37,54
Lenka Kozlová,Piráti,A,37,54
Jan Lipavský,Piráti,A,37,54
Tomáš Martínek,Piráti,A,37,54
Jakub Michálek,Piráti,A,37,54
František Navrkal,Piráti,A,37,54
Vojtěch Pikal,Piráti,A,37,54
Ondřej Polanský,Piráti,A,37,54
Jan Pošvář,Piráti,A,37,54
Ondřej Profant,Piráti,A,37,54
Olga Richterová,Piráti,A,37,54
Petr Třešňák,Piráti,A,37,54
Tomáš Vymazal,Piráti,A,37,54
Jaroslav Dvořák,SPD,A,37,54
Radim Fiala,SPD,A,37,54
Jaroslav Holík,SPD,A,37,54
Jan Hrnčíř,SPD,A,37,54
Tereza Hyťhová,SPD,A,37,54
Monika Jarošová,SPD,A,37,54
Pavel Jelínek,SPD,A,37,54
Jiří Kobza,SPD,A,37,54
Jiří Kohoutek,SPD,A,37,54
Radek Koten,SPD,A,37,54
Jana Levová,SPD,A,37,54
Karla Maříková,SPD,A,37,54
Tomio Okamura,SPD,A,37,54
Zdeněk Podal,SPD,A,37,54
Miloslav Rozner,SPD,A,37,54
Radek Rozvoral,SPD,A,37,54
Lucie Šafránková,SPD,A,37,54
Lubomír Španěl,SPD,A,37,54
Radovan Vích,SPD,A,37,54
Jiří Běhounek,ČSSD,Z,37,54
Jan Birke,ČSSD,M,37,54
Petr Dolínek,ČSSD,0,37,54
Jaroslav Foldyna,ČSSD,A,37,54
Alena Gajdůšková,ČSSD,Z,37,54
Jan Hamáček,ČSSD,0,37,54
Tomáš Hanzel,ČSSD,A,37,54
Jan Chvojka,ČSSD,A,37,54
Roman Onderka,ČSSD,A,37,54
Roman Sklenák,ČSSD,Z,37,54
Antonín Staněk,ČSSD,A,37,54
Kateřina Valachová,ČSSD,A,37,54
Ondřej Veselý,ČSSD,Z,37,54
Václav Votava,ČSSD,A,37,54
Lubomír Zaorálek,ČSSD,A,37,54
Hana Aulická Jírovcová,KSČM,M,37,54
Alexander Černý,KSČM,A,37,54
Jiří Dolejš,KSČM,A,37,54
Vojtěch Filip,KSČM,A,37,54
Miroslav Grebeníček,KSČM,A,37,54
Stanislav Grospič,KSČM,A,37,54
Pavel Kováčik,KSČM,A,37,54
Leo Luzar,KSČM,A,37,54
Květa Matušovská,KSČM,A,37,54
Zdeněk Ondráček,KSČM,A,37,54
Daniel Pawlas,KSČM,A,37,54
Marie Pěnčíková,KSČM,A,37,54
Ivo Pojezný,KSČM,A,37,54
Jiří Valenta,KSČM,A,37,54
Miloslava Vostrá,KSČM,A,37,54
Jan Bartošek,KDU-ČSL,A,37,54
Pavel Bělobrádek,KDU-ČSL,A,37,54
Ondřej Benešík,KDU-ČSL,Z,37,54
Jan Čižinský,KDU-ČSL,A,37,54
Pavla Golasowská,KDU-ČSL,A,37,54
Stanislav Juránek,KDU-ČSL,A,37,54
Marian Jurečka,KDU-ČSL,A,37,54
Vít Kaňkovský,KDU-ČSL,A,37,54
Jiří Mihola,KDU-ČSL,A,37,54
Marek Výborný,KDU-ČSL,Z,37,54
Dominik Feri,TOP09,A,37,54
Miroslav Kalousek,TOP09,A,37,54
Helena Langšádlová,TOP09,A,37,54
Markéta Pekarová Adamová,TOP09,A,37,54
Karel Schwarzenberg,TOP09,A,37,54
František Vácha,TOP09,A,37,54
Vlastimil Válek,TOP09,A,37,54
Jan Farský,STAN,A,37,54
Petr Gazdík,STAN,A,37,54
Věra Kovářová,STAN,A,37,54
Jana Krutáková,STAN,A,37,54
Petr Pávek,STAN,A,37,54
Vít Rakušan,STAN,A,37,54
Marian Bojko,Nezařaz,A,37,54
Václav Klaus,Nezařaz,Z,37,54
Zuzana Majerová Zahradníková,Nezařaz,Z,37,54
Ivana Nevludová,Nezařaz,A,37,54
Lubomír Volný,Nezařaz,A,37,54
