Name,Party,Vote,Meeting,Proposal
Karla Maříková,SPD,A,39,240
Tomio Okamura,SPD,A,39,240
Zdeněk Podal,SPD,0,39,240
Miloslav Rozner,SPD,A,39,240
Radek Rozvoral,SPD,A,39,240
Lucie Šafránková,SPD,A,39,240
Lubomír Španěl,SPD,A,39,240
Radovan Vích,SPD,A,39,240
Jiří Běhounek,ČSSD,M,39,240
Jan Birke,ČSSD,A,39,240
Petr Dolínek,ČSSD,A,39,240
Jaroslav Foldyna,ČSSD,0,39,240
Alena Gajdůšková,ČSSD,A,39,240
Jan Hamáček,ČSSD,0,39,240
Tomáš Hanzel,ČSSD,A,39,240
Jan Chvojka,ČSSD,A,39,240
Roman Onderka,ČSSD,0,39,240
Roman Sklenák,ČSSD,A,39,240
Antonín Staněk,ČSSD,M,39,240
Kateřina Valachová,ČSSD,A,39,240
Ondřej Veselý,ČSSD,A,39,240
Václav Votava,ČSSD,A,39,240
Lubomír Zaorálek,ČSSD,A,39,240
Hana Aulická Jírovcová,KSČM,A,39,240
Alexander Černý,KSČM,A,39,240
Jiří Dolejš,KSČM,A,39,240
Vojtěch Filip,KSČM,0,39,240
Miroslav Grebeníček,KSČM,A,39,240
Stanislav Grospič,KSČM,A,39,240
Pavel Kováčik,KSČM,A,39,240
Leo Luzar,KSČM,A,39,240
Květa Matušovská,KSČM,A,39,240
Zdeněk Ondráček,KSČM,A,39,240
Daniel Pawlas,KSČM,A,39,240
Marie Pěnčíková,KSČM,A,39,240
Ivo Pojezný,KSČM,M,39,240
Jiří Valenta,KSČM,A,39,240
Miloslava Vostrá,KSČM,0,39,240
Jan Bartošek,KDU-ČSL,A,39,240
Pavel Bělobrádek,KDU-ČSL,M,39,240
Ondřej Benešík,KDU-ČSL,A,39,240
Jan Čižinský,KDU-ČSL,A,39,240
Pavla Golasowská,KDU-ČSL,A,39,240
Stanislav Juránek,KDU-ČSL,A,39,240
Marian Jurečka,KDU-ČSL,A,39,240
Vít Kaňkovský,KDU-ČSL,A,39,240
Jiří Mihola,KDU-ČSL,A,39,240
Marek Výborný,KDU-ČSL,A,39,240
Dominik Feri,TOP09,A,39,240
Miroslav Kalousek,TOP09,A,39,240
Helena Langšádlová,TOP09,M,39,240
Markéta Pekarová Adamová,TOP09,M,39,240
Karel Schwarzenberg,TOP09,M,39,240
František Vácha,TOP09,M,39,240
Vlastimil Válek,TOP09,A,39,240
Jan Farský,STAN,A,39,240
Petr Gazdík,STAN,A,39,240
Věra Kovářová,STAN,A,39,240
Jana Krutáková,STAN,A,39,240
Petr Pávek,STAN,A,39,240
Vít Rakušan,STAN,A,39,240
Marian Bojko,Nezařaz,M,39,240
Václav Klaus,Nezařaz,A,39,240
Zuzana Majerová Zahradníková,Nezařaz,A,39,240
Ivana Nevludová,Nezařaz,A,39,240
Lubomír Volný,Nezařaz,M,39,240
