Name,Party,Vote,Meeting,Proposal
Antonín Staněk,ČSSD,M,24,141
Kateřina Valachová,ČSSD,A,24,141
Ondřej Veselý,ČSSD,A,24,141
Lubomír Zaorálek,ČSSD,M,24,141
Hana Aulická Jírovcová,KSČM,A,24,141
Alexander Černý,KSČM,A,24,141
Jiří Dolejš,KSČM,A,24,141
Vojtěch Filip,KSČM,Z,24,141
Miroslav Grebeníček,KSČM,A,24,141
Stanislav Grospič,KSČM,Z,24,141
Pavel Kováčik,KSČM,A,24,141
Leo Luzar,KSČM,Z,24,141
Květa Matušovská,KSČM,A,24,141
Zdeněk Ondráček,KSČM,Z,24,141
Daniel Pawlas,KSČM,Z,24,141
Marie Pěnčíková,KSČM,M,24,141
Ivo Pojezný,KSČM,Z,24,141
Jiří Valenta,KSČM,A,24,141
Miloslava Vostrá,KSČM,Z,24,141
Jan Bartošek,KDU-ČSL,Z,24,141
Pavel Bělobrádek,KDU-ČSL,M,24,141
Ondřej Benešík,KDU-ČSL,Z,24,141
Jan Čižinský,KDU-ČSL,A,24,141
Pavla Golasowská,KDU-ČSL,A,24,141
Stanislav Juránek,KDU-ČSL,A,24,141
Marian Jurečka,KDU-ČSL,A,24,141
Vít Kaňkovský,KDU-ČSL,A,24,141
Jiří Mihola,KDU-ČSL,A,24,141
Marek Výborný,KDU-ČSL,A,24,141
Dominik Feri,TOP09,A,24,141
Miroslav Kalousek,TOP09,Z,24,141
Helena Langšádlová,TOP09,Z,24,141
Markéta Pekarová Adamová,TOP09,Z,24,141
Karel Schwarzenberg,TOP09,M,24,141
František Vácha,TOP09,A,24,141
Vlastimil Válek,TOP09,Z,24,141
Jan Farský,STAN,Z,24,141
Petr Gazdík,STAN,A,24,141
Věra Kovářová,STAN,Z,24,141
Jana Krutáková,STAN,Z,24,141
Petr Pávek,STAN,A,24,141
Vít Rakušan,STAN,A,24,141
